37,1441803157540,0,0,1,0,off-topic,185,143,37,You can it stop us @lizandbells @BenHMichaels (@ Sunset Cantina w/ 3 others) http://t.co/H8jxK8kOOT
38,1441803157541,0,0,1,0,off-topic,1,81,38,Getting on the plane , goodbye Boston
39,1441803157542,0,0,1,0,off-topic,1,121,39,@Gabbylicious6: Imagine this as a movie in the future Manhunt Boston Manhunt*
40,1441803157542,0,0,1,0,off-topic,0,110,40,@Skibum39 mmmm well good luck tomorrow!! Tell me how the test goes
41,1441803157543,0,0,1,0,off-topic,1,154,41,@JohnKingCNN you are also not a journalist, or someone who understands sensitive situations. you are a puppet.
42,1441803157544,0,0,1,0,off-topic,1,88,42,@spaceboydenzy I'm hip we was cooking niggas
43,1441803157544,0,0,1,0,off-topic,0,84,43,@co_KAYainee lol i dont know, should i ?
44,1441803157545,0,0,1,0,off-topic,1,115,44,@mobilegurlz @buzzfeednews I should really be writing this with a quill
45,1441803157545,0,0,1,0,off-topic,0,89,45,@MilesLacy have to start somewhere. Good luck
46,1441803157546,0,0,1,0,off-topic,1,135,46,The fact Sean Thorton just said they don't call us massholes for nothing  #truestatementtho
47,1441803157546,0,0,1,0,off-topic,0,85,47,Khyla should've left with us like I said.
48,1441803157546,0,0,1,0,off-topic,0,99,48,Something things are just fucked up in this crazy world
49,1441803157547,0,0,1,0,off-topic,1,118,49,Going from a bike to an automatic sucks, at least there's a sport mode lol
50,1441803157547,0,0,1,0,off-topic,0,95,50,@SarahSaheb aww hun you're the sweetest!!! miss you
51,1441803157748,0,0,1,0,off-topic,201,172,51,Another major bonus to the weekend! One more day for a 3 day weekend woo! afbaumann8 @ Boston Beer Garden http://t.co/vfkgvb6LGc
52,1441803157748,0,0,1,0,off-topic,0,95,52,Justin and rashid are losing hard as hell right now
53,1441803157748,0,0,1,0,off-topic,0,114,53,@The_Juventino In last few days I have become more optimistic he stays
54,1441803157748,0,0,1,0,off-topic,0,176,54,..This ain't no time for actin' and this ain't no time for games and this ain't no time for uncertainty.. Say my name say my name...
55,1441803157748,0,0,1,0,off-topic,0,135,55,Why did you have to play games like that, of you didn't mean it you shouldn't have said it.
56,1441803157749,0,0,1,0,off-topic,1,101,56,Planning and Adaptability. The Ying and Yang of Business.
57,1441803157749,0,0,1,0,off-topic,0,139,57,@Dzhokhar_A. Dude your either going to get shot in the face or fucked in the ass in jail hahaha
58,1441803157749,1,0,1,0,on-topic,0,155,58,Reports that multiple bombs are being detonated by police around Boston, seems the attack did not go as planned
59,1441803157749,0,0,1,0,off-topic,0,135,59,I'm at Old Colony Hospice &amp; Palliative Care, Inc. (Randolph, MA) http://t.co/DRr5XHBIsR
60,1441803157749,0,0,1,0,off-topic,0,121,60,I'm at 448 Park Drive - The Fontainebleau (Boston, MA) http://t.co/rtiCL37VtN
61,1441803157750,0,0,1,0,off-topic,1,84,61,Just gonna be one of those days I guess.
62,1441803157936,1,0,1,0,on-topic,186,100,62,#BostonStrong! This national anthem is too good! #chills
63,1441803157936,0,0,1,0,off-topic,0,175,63,@Reveur_KTM: @DezzyYBR: @Reveur_KTM: I hate when people leave me voicemails... then Im forced to check them can I leave you one? NO
64,1441803157937,1,0,1,0,on-topic,1,162,64,#Boston PD tweet: @Boston_Police: Despite reports to the contrary there has not been an arrest in the Marathon attack.
65,1441803157937,0,0,1,0,off-topic,0,163,65,'Mass General' appeared on Monday 15 at the 14th place in the Top20 of Boston's Trending Topics: http://t.co/HjcxrjKLQd
66,1441803157937,0,0,1,0,off-topic,0,143,66,Hangin out indoors til my freedom ride gets here. #Boston (at @DunkinDonuts) http://t.co/OOSdqPDr7t
67,1441803157938,0,0,1,0,off-topic,1,187,67,#Boston is probably the only major city that if u fuck w/ them they will shut down the whole city..stop everything..&amp; find u@_Happy_Gilmore
68,1441803157938,0,0,1,0,off-topic,0,156,68,@TrendsGlasgow: Eric Twardzik, @eric_twardzik is now trending in #Glasgow http://t.co/Dl4JWVW3fa This is surreal
69,1441803157938,0,0,1,0,off-topic,0,178,69,I be talking to dudes I don't know who played in the league and wishing me the best on things cuz they know ima do big things #blessed
70,1441803157938,0,0,1,0,off-topic,0,143,70,I have no class this morning. Which is always nice however I wish it was for a different reason. :/
71,1441803158122,1,1,1,1,on-topic,184,118,71,This shit is getting even scarier. What the fuck is wrong with this world?
72,1441803158123,0,0,1,0,off-topic,1,112,72,Don't hmu if  1. your not gunna reply  2. if Your going to be ma dry
73,1441803158123,0,0,1,0,off-topic,0,180,73,In the morning will speak with chef and let you know. MT @tgordonn  would you be able to let me know if the chicken is soy free at loose
74,1441803158123,0,0,1,0,off-topic,0,176,74,first sox game :D w/ @thecarintwenty (@ Fenway Park - @mlb for Tampa Bay Rays vs Boston Red Sox w/ 57 others) http://t.co/BxRp4vyjN5
75,1441803158123,0,0,1,0,off-topic,0,77,75,I fucks with my local artists bro
76,1441803158124,0,0,1,0,off-topic,1,112,76,I'm at Super Stop &amp; Shop (Dorchester, MA) http://t.co/PifmNoGJAH
77,1441803158124,0,0,1,0,off-topic,0,184,77,This ricin guy is a fucking idiot. Like did he really think Obama would go to the mailbox of 1600 Penn and retrieve the mail himself? #Logic
78,1441803158125,0,0,1,0,off-topic,1,67,78,@MsLittleSunset l m a o
79,1441803158125,0,0,1,0,off-topic,0,113,79,Their uncle dosent know anything about either one of them as people !
80,1441803158125,0,0,1,0,off-topic,0,128,80,#HonestHour most of my headaches that I'm always complaining about come from stress.
81,1441803158125,1,0,1,0,on-topic,0,158,81,@MLB: #Phillies OF @BenRevere9 taped a special message to his glove tonight: http://t.co/VrvFdYl71W #prayforboston
82,1441803158312,0,0,1,0,off-topic,187,87,82,These colors don't run.   #american #Boston
83,1441803158313,0,0,1,0,off-topic,1,141,83,@imtonyfernandez the gay dating website of the same name is based out of Cambridge if that counts
84,1441803158313,0,0,1,0,off-topic,0,78,84,@ricoOG: I hope he's in that house
85,1441803158314,0,0,1,0,off-topic,1,85,85,#Honesthour I hate cocky stuck up bitches
86,1441803158315,0,0,1,0,off-topic,1,149,86,@ADP1113 @matthew_ward_92 I don't think he wants to sell Vidal, same way Moggi didn't want to sell Zidane
87,1441803158315,0,0,1,0,off-topic,0,144,87,@Factsionary: Canadians eat more donuts per capita than any other country. What a bunch of fatties!!
88,1441803158316,0,0,1,0,off-topic,1,75,88,Back at it. Find these fuckers!
89,1441803158317,0,0,1,0,off-topic,1,100,89,@Adoreealisha  I'm about to go holy holy those cops girl
90,1441803158317,1,0,1,0,on-topic,0,120,90,Having an incredibly hard time concentrating at work #justice #prayforboston
91,1441803158317,1,1,1,1,on-topic,0,124,91,@NHLBruins tribute was nothing short of amazing tonight... Chills #prayforboston
92,1441803158317,0,0,1,0,off-topic,0,74,92,@TisGQ best thing in the world
93,1441803158318,0,0,1,0,off-topic,1,122,93,@TheKyleHardy haha this woman is messing with my head. Thanks for the support!
94,1441803158318,1,0,1,0,on-topic,0,84,94,I'm praying everyone in Boston is okay..
95,1441803158318,0,0,1,0,off-topic,0,126,95,@yo_scoot you're welcome. That's the only way I know how to respond to a thank you
96,1441803158686,0,0,1,0,off-topic,368,92,96,@j_harrington11: Just wanna be cute with someone
97,1441803158686,1,0,1,0,on-topic,0,141,97,Yup. RT @cjjoyce: Terribly strange to watch the President speak about the tragedy your home city.
98,1441803158687,0,0,1,0,off-topic,1,144,98,RFT @KGTrashTalk: One day we're all gonna agree that Stephen Curry was the best shooter of all time.
99,1441803158687,0,0,1,0,off-topic,0,119,99,The fact that @myrtlemanorshel favorited my tweet last night(: #myrtlemanor
100,1441803158687,0,0,1,0,off-topic,0,93,100,Just used my entire debit card hahaha #$1000gone
101,1441803158687,0,0,1,0,off-topic,0,88,101,How Selina didn't text me back &lt;&lt;&lt;
102,1441803158688,0,0,1,0,off-topic,1,82,102,I will never get sick of thrift shop.
103,1441803158688,0,0,1,0,off-topic,0,118,103,@CourageousGod he stole this suv before they put watertown on lock down..
104,1441803158688,0,0,1,0,off-topic,0,106,104,@stephyska Oh that's embarrassing for me then #doitallthetime
105,1441803158689,1,1,1,1,on-topic,1,140,105,I JUST WANT THEM TO TAKE #WATERTOWN #BostonMarathon SUSPECT INTO CUSTODY SO I CAN SLEEP TONIGHT
106,1441803158689,0,0,1,0,off-topic,0,91,106,well this has gotta be the longest crush ever.
107,1441803158689,0,0,1,0,off-topic,0,125,107,#lunchdate turns into Liz designated driving these clowns http://t.co/dF8CAOpPUQ
108,1441803158689,0,0,1,0,off-topic,0,94,108,I love when it's warmer outside then it is inside
109,1441803158872,0,0,1,0,off-topic,183,85,109,Am I the only drunk mf at this reunion ?
110,1441803158873,0,0,1,0,off-topic,1,111,110,@taylahussey1 hahahahah she should!!! Seeing as their best friends
111,1441803158873,0,0,1,0,off-topic,0,76,111,He made me hide in a closet wtf
112,1441803158873,0,0,1,0,off-topic,0,97,112,It's a fact that you're very beautiful   Thanks bruh
113,1441803158873,0,0,1,0,off-topic,0,181,113,Walking off with Napoli: Walkoff hits like the one Mike Napoli produced yesterday are exactly what the Red Sox... http://t.co/IACOnexrc2
114,1441803158874,0,0,1,0,off-topic,1,169,114,Working in an office I have come to realize that Office Space might be the most realistic, tonally accurate, film ever made.
115,1441803158874,0,0,1,0,off-topic,0,111,115,Welcome home from Ireland Strings Attached! http://t.co/zKUqxR7sbO
116,1441803158874,0,0,1,0,off-topic,0,129,116,People who are out drinking PLEASE GO HOME NOW be indoors.. too many cops everywhere
117,1441803158875,0,0,1,0,off-topic,1,115,117,I'm at Joshua Tree - @jtreeboston (Allston, MA) http://t.co/Z6wxaQHR3W
118,1441803158875,0,0,1,0,off-topic,0,82,118,Movement in the boat! He just sat up!
119,1441803158875,1,1,1,1,on-topic,0,181,119,One Boston Marathon suspect dead, Boston on lockdown; Update:...: One Boston Marathon suspect dead, Boston on ... http://t.co/SBgsE032Df
120,1441803158877,0,0,1,0,off-topic,2,106,120,I wish my life was like an 80's movie #ikitscorny #butitstrue
121,1441803159060,0,0,1,0,off-topic,183,164,121,#TweetMyJobs #Marketing #Job alert: Marketing &amp; PR Intern | PreApps com | #Boston , MA http://t.co/OrZlkYKFHM #Jobs
122,1441803159061,0,0,1,0,off-topic,1,123,122,Look for me on NBC maybe right next to the guy with the flag and Tuukka poster
123,1441803159061,0,0,1,0,off-topic,0,72,123,I hate twitter honestly lol
124,1441803159061,0,0,1,0,off-topic,0,70,124,Lose yourself in a moment
125,1441803159061,0,0,1,0,off-topic,0,95,125,I don't need to look, I already came across you :)
126,1441803159062,0,0,1,0,off-topic,1,123,126,@Boobeardrea yes ikr! Me too! Been craving for these two food omgomgomg!!! T.T
127,1441803159062,0,0,1,0,off-topic,0,87,127,Finally in my bed..sleeping until tomorrow
128,1441803159062,0,0,1,0,off-topic,0,177,128,You could call me any mean name you can think of and I wont care. Except fat,  thats the one word that hurts. #mean #uncallfor #ouch
129,1441803159062,0,0,1,0,off-topic,0,110,129,I've been thinking about stuff I shouldn't even be thinking about
130,1441803159062,0,0,1,0,off-topic,0,87,130,My jam today. @wwe https://t.co/1mr23TFnZJ
131,1441803159063,0,0,1,0,off-topic,1,108,131,I'm at All About You salon (Foxboro, MA) http://t.co/bUkaDD9ezb
132,1441803159063,0,0,1,0,off-topic,0,114,132,RT @the_ashhole: THIS I WHY I LOVE THIS SCHOOL http://t.co/jdzQeEoERF
133,1441803159063,0,0,1,0,off-topic,0,96,133,@Nesx33 if you found a new love, better put a on it
134,1441803159247,0,0,1,0,off-topic,184,121,134,@SpirituallyBass @catt419 @jkrazykid @forever_mariee_ is there one in legacy
135,1441803159248,0,0,1,0,off-topic,1,83,135,cool sammi now I'm deleting that tweet
136,1441803159248,0,0,1,0,off-topic,0,97,136,Starting to hate second shift, wastes my whole day..
137,1441803159248,0,0,1,0,off-topic,0,184,137,Im on da road again im on another run im on lazy leather seat freestyln to da beat listening to bossie got me screamin free my nigga boosie
138,1441803159248,0,0,1,0,off-topic,0,122,138,Passion Pit-Middle East Club Boston /Chris Becker 2008 http://t.co/znSljGs26W
139,1441803159249,0,0,1,0,off-topic,1,95,139,Mad excited to take my motorcycle license tomorrow
140,1441803159249,0,0,1,0,off-topic,0,123,140,@sexiiness_ Technically yes but Miley and Hannah Montana do different things.!
141,1441803159249,0,0,1,0,off-topic,0,118,141,@kplange39 If you need food, I'll gladly distract myself and cook for you
142,1441803159249,0,0,1,0,off-topic,0,171,142,Crazy lady at garden: can you give me a couple of dollars? Me: Sorry, got nothing. Her: Fuck you. Me: Okay. *Keeps on walking*
143,1441803159253,0,0,1,0,off-topic,4,111,143,@totallyodelee  ahhh lmao you just got to love this Boston Airport
144,1441803159253,0,0,1,0,off-topic,0,181,144,to everyone who said our ideas of the entire 7/11 MIT shooting being related to the the assholes who caused the bombing... #givemeabadge
145,1441803159253,0,0,1,0,off-topic,0,137,145,Wish people understood how severe yesterday was  the news will never do those people justice
146,1441803159436,0,0,1,0,off-topic,183,85,146,@Jleclair17 that loud pack for Saturday!
147,1441803159436,0,0,1,0,off-topic,0,90,147,Did he just call me big head? Cut it ouuut :$
148,1441803159436,0,0,1,0,off-topic,0,113,148,@krejcismoxie do my best. Hoping to grab one if someone leave behind
149,1441803159437,0,0,1,0,off-topic,1,151,149,@ThisGuySMH: Fun day planned tomorrow, time to hang with the #crazywhitegirls lmao I take offense to that!
150,1441803159437,0,0,1,0,off-topic,0,156,150,I swear to god, everyone in the TD Garden last night sung along with the national anthem last night #IGotChills
151,1441803159437,0,0,1,0,off-topic,0,105,151,@heathhealy3 @lordford00 hangout with my friends and you die
152,1441803159437,0,0,1,0,off-topic,0,73,152,How did suspect #1 die ? Wtf
153,1441803159438,0,0,1,0,off-topic,1,79,153,I have 6bills! Whats the word? Lol
154,1441803159438,0,0,1,0,off-topic,0,136,154,but I don't need more friends they just need better shifts / the same shifts as me #sullies
155,1441803159438,0,0,1,0,off-topic,0,106,155,Just decided that I give up on school altogether. Not for me.
156,1441803159438,0,0,1,0,off-topic,0,123,156,Salvadoran thug at work gave me three cookies today woooooo with a threat lmao
157,1441803159439,0,0,1,0,off-topic,1,83,157,I need to redeem myself for last night
158,1441803159439,0,0,1,0,off-topic,0,107,158,Oh sorry im sure ur really good outside the kitchen @EHernie17
159,1441803159623,1,1,1,1,on-topic,184,166,159,#April 19 #fmsphotoaday: button. Watching breaking news in my BUSM tee in honor of #WearBostonDay. http://t.co/vPnPHmBJKE
160,1441803159623,1,0,1,0,on-topic,0,181,160,I have lived in Boston for 17 years, this is 1st time terrorists strikes me so close to home. I think of those who deal with it everyday
161,1441803159624,1,0,1,0,on-topic,1,180,161,Colleagues reporting that Federal officials, including ATF and FBI on scene at Watertown shooting. We don't know why. (via @JanetWuOn7)
162,1441803159624,1,0,1,0,on-topic,0,143,162,Congrats to all the runners :) (@ Boston Marathon Finish Line w/ 52 others) http://t.co/pnBPcJkt9V
163,1441803159624,0,0,1,0,off-topic,0,109,163,you're a lonely soul cause you won't let go of anything you hold
164,1441803159624,0,0,1,0,off-topic,0,113,164,Realizing that some of my friends aren't healthy for me. #stressfree
165,1441803159624,0,0,1,0,off-topic,0,175,165,@sarkrico, watching your boys on our home field (@ Fenway Park - @mlb for Tampa Bay Rays vs Boston Red Sox) http://t.co/qRlrSHioJF
166,1441803159624,0,0,1,0,off-topic,0,139,166,The fact that my mom is not letting me go out... not even to the corner store. Like really Ma'
167,1441803159624,0,0,1,0,off-topic,0,146,167,@hwinkler4real That shanty must be Mosquito City when it gets crazy Humid #WeatherChannel #ExtraTowel
168,1441803159625,0,0,1,0,off-topic,1,84,168,@latenitereading Come hang in Boston :)
169,1441803159810,0,0,1,0,off-topic,185,111,169,That feeling of heavy eyes you get when you're buzzed &lt;&lt;&lt;
170,1441803159811,0,0,1,0,off-topic,1,76,170,Wow they still did not find him
171,1441803159811,1,0,1,0,on-topic,0,181,171,france24: USA: Three killed, scores injured in Boston Marathon explosions: At least three people we... http://t.co/WOaq8W5PEi #albarjeel
172,1441803159811,1,0,1,0,on-topic,0,179,172,Such a sad sad day. Patriots Day will never be the same. The Boston Marathon will never be the same. Boston will overcome this tragedy
173,1441803159811,0,0,1,0,off-topic,0,120,173,Root beer float beef chuck @BCAE     @meyerlemonzest http://t.co/nqQUTdbFO5
174,1441803159811,0,0,1,0,off-topic,0,89,174,I think ill go to the east Boston pf tonight
175,1441803159812,0,0,1,0,off-topic,1,112,175,Not too shabby bigbossroo617 @ Louis Vuitton http://t.co/MnGrJKo8s7
176,1441803159812,0,0,1,0,off-topic,0,117,176,I slept for 10 hours straight. Why the hell am i so sleepy and tired wtf
177,1441803159812,1,0,1,0,on-topic,0,145,177,Copley 4.17 feels like a post apocalypse/walking dead scene... #prayforboston http://t.co/CuEKji0wnt
178,1441803159812,1,0,1,0,on-topic,0,146,178,People leaving the area seem relatively calm. Many glued to their phones. #BostonMarathon @globalpost
179,1441803159812,0,0,1,0,off-topic,0,145,179,I dare the fucking Westboro baptist church to come to Boston, We're not afraid to best your ass here
180,1441803159999,0,0,1,0,off-topic,187,122,180,@amber_aponte: I just want babe to come over and cuddle with me all night omw
181,1441803160000,0,0,1,0,off-topic,1,136,181,happy birthday to my baby @nikki_burnes6 !!!!!! i hope you have a good day &amp; I LOVE YOU
182,1441803160001,0,0,1,0,off-topic,1,154,182,It's so early (@ Fenway Park - @mlb for Tampa Bay Rays vs Boston Red Sox w/ 13 others) http://t.co/Q4JXuMACGF
183,1441803160001,0,0,1,0,off-topic,0,118,183,Abate and Boateng will be available for Juve match according to Sky Sport
184,1441803160002,0,0,1,0,off-topic,1,90,184,@rokkamharish77 thanks for the follow back :)
185,1441803160002,0,0,1,0,off-topic,0,82,185,@jackieinreverse Show em your biceps!
186,1441803160002,0,0,1,0,off-topic,0,97,186,@hannahefay my friend did&amp;the same thing happend
187,1441803160002,0,0,1,0,off-topic,0,116,187,Men and women's races side by side in media room http://t.co/htNYBUxMOa
188,1441803160003,0,0,1,0,off-topic,1,164,188,Needed this right now. RT @EmergencyPuppy: Piglet wearing a sweater and little booties, napping. http://t.co/lFdTJyaTkq
189,1441803160003,0,0,1,0,off-topic,0,146,189,@TheRealestPablo I think it is more like she could write a song called though this would last forever
190,1441803160003,0,0,1,0,off-topic,0,76,190,Stay inside friends and be safe
191,1441803160003,0,0,1,0,off-topic,0,112,191,@dannnika: I want to text you but you'll more likely just ignore me
192,1441803160186,1,0,1,0,on-topic,183,119,192,At Logan Airport, which is about 6 miles from where today's bombs went off
193,1441803160187,0,0,1,0,off-topic,1,159,193,At least my Grandmother has a great view of the are we on that bridge bridge #getwellsoon @ http://t.co/KTBp70RhMH
194,1441803160188,1,0,1,0,on-topic,1,100,194,This is too close to home #PrayForBoston #BostonsFinest
195,1441803160189,0,0,1,0,off-topic,1,99,195,I got a bad boy I must admit it http://t.co/XwbrXgRT9f
196,1441803160189,0,0,1,0,off-topic,0,122,196,Love when I'm not arguing or fighting with @CodyHinchliffe3 #loveydovey #soft
197,1441803160190,0,0,1,0,off-topic,1,162,197,Pretty cool that Cavs twitter is already debating Byron Scott this morning. And by pretty cool I mean not cool at all
198,1441803160190,0,0,1,0,off-topic,0,84,198,I need to lose 20 pounds like yesterday
199,1441803160191,0,0,1,0,off-topic,1,141,199,I'm at @BostonLogan International Airport (BOS) (Boston, MA) w/ 15 others http://t.co/HNSiriWCsl
200,1441803160191,0,0,1,0,off-topic,0,106,200,I'm at West Village E 420 (Boston, MA) http://t.co/sEjO6gm2rg
201,1441803160191,0,0,1,0,off-topic,0,126,201,And I got to admit that you got my attention and you're making me wanna say yoooo
202,1441803160192,0,0,1,0,off-topic,1,142,202,I'd like to officially go on record as naming @LaidbackLuke and @kaskade as two of my role models
203,1441803160192,0,0,1,0,off-topic,0,110,203,@__fc stay home, up all night. It's a shitshow out there and no T
204,1441803160373,0,0,1,0,off-topic,181,142,204,When car was Hijacked the victim was kept in car for 30 minutes! He was held at gunpoint! #Boston
205,1441803160374,0,0,1,0,off-topic,1,134,205,Opened report via iPhone at 79 Old Harbor St http://t.co/92XD1734hQ. Manhole cover loose.
206,1441803160374,0,0,1,0,off-topic,0,115,206,making music videos in your mind when your listening to indie shit lol
207,1441803160374,0,0,1,0,off-topic,0,139,207,Having to listen to these moron's in my class theories about Monday couldn't be more agitating
208,1441803160374,0,0,1,0,off-topic,0,153,208,@BillCoberly One-on-one BW Skype game for an hour or two so I can get comfortable running the mechanics?  :)
209,1441803160374,0,0,1,0,off-topic,0,92,209,My best friend is literally my lesbian soulmate
210,1441803160374,0,0,1,0,off-topic,0,81,210,@animal @superrecruiter or thank him
211,1441803160375,0,0,1,0,off-topic,1,90,211,@casey_vieira it's okay little princess enjoy
212,1441803160375,0,0,1,0,off-topic,0,93,212,@KLA2123 drinks the day I get back for summer?!?
213,1441803160375,0,0,1,0,off-topic,0,132,213,I'm at Gaslight Brasserie du Coin - @gaslightboston (Boston, MA) http://t.co/4r1z27AsrI
214,1441803160375,0,0,1,0,off-topic,0,122,214,I just want to feel good, Feel alright. Feel anything but what I feel tonight
215,1441803160376,0,0,1,0,off-topic,1,157,215,My children are all grown up! My last time giving out WECB awards is finally here  @ WECB http://t.co/MKUv0u6laz
216,1441803160560,0,0,1,0,off-topic,184,134,216,@MustBreMindless @oddfuckingtaco i thought right !! plus you have mb so stick  with them.
217,1441803160561,1,0,1,0,on-topic,1,124,217,#Boston will bounce back #bostonmarathon @ Copley Square http://t.co/bTBmG9tD8U
218,1441803160561,0,0,1,0,off-topic,0,83,218,So blessed to be safe. This is insane.
219,1441803160561,0,0,1,0,off-topic,0,153,219,@hryan57 people will take my last tweet  the wrong way but if waiting for you is wrong I dont wanna be right
220,1441803160561,0,0,1,0,off-topic,0,106,220,dude, if your calling yourself pretty I think our fucking sus
221,1441803160561,1,0,1,0,on-topic,0,181,221,#BostonStrong RT: @NaokoFunayama: Here's some post-game reaction from the Bruins on an emotional night. http://t.co/T3qGedNAz1 via @NESN
222,1441803160561,0,0,1,0,off-topic,0,82,222,@KaceyAlden omg that's not bad at all
223,1441803160562,0,0,1,0,off-topic,1,77,223,Worst way to start a day ever!!!
224,1441803160562,1,0,1,0,on-topic,0,115,224,I'm sick of all this coverage just find the god damn person who did it
225,1441803160562,0,0,1,0,off-topic,0,106,225,All right this isn't funny anymore. Where's my Matty Mckibben
226,1441803160562,0,0,1,0,off-topic,0,182,226,If you rip out my headphones while I'm listening to music because you think it's funny I will personally escort you to the gates of hell.
227,1441803160562,0,0,1,0,off-topic,0,100,227,@5DaniDee lol emotional Patrick! That's how I'm feeling
228,1441803160748,1,0,1,0,on-topic,186,112,228,Ahhh gotta love the best day of the year in Boston, Marathon Monday
229,1441803160748,0,0,1,0,off-topic,0,175,229,@MagPie625 #thanks god &amp; I would never get back with her &amp; he will soon enough findout how much of a pre madonna u are lol
230,1441803160748,0,0,1,0,off-topic,0,147,230,My job involves spending way to much time wasted waiting for other people to do their own job on time.
231,1441803160748,0,0,1,0,off-topic,0,165,231,@Leslieeemarie: @JVx3_ hey baby thought of you instantly hope you're okay over there &amp;lt;3 be safe please! Thank you
232,1441803160748,0,0,1,0,off-topic,0,91,232,#np dancing in my head - Eric turner vs avicii
233,1441803160749,0,0,1,0,off-topic,1,153,233,Go onto fb and type in red boston . This guy recorded a video and you can hear all the shots fired!! Crazy!!
234,1441803160749,0,0,1,0,off-topic,0,65,234,Today was a good day
235,1441803160749,0,0,1,0,off-topic,0,82,235,Eating a burrito on the transit sorry
236,1441803160749,0,0,1,0,off-topic,0,100,236,@1bostonsports take them down, wipe them away, move on.
