37,1441959231598,0,1,1,0,off-topic,1,121,13,Wtf is going on!!! So many incidents happening tonight! #scared #wanttogohome
38,1441959231598,0,0,1,0,off-topic,0,82,14,watch me crank dat watch me rooollllll
39,1441959231599,0,0,1,0,off-topic,1,111,15,I hate females That be acting up In front of people For nothing -.-
40,1441959231605,0,0,1,0,off-topic,6,101,9,This is what I deal with @poooodles http://t.co/r0VBmpLmsH
41,1441959231606,1,1,1,1,on-topic,1,116,10,9000 agents/officers working for 14 hours, so much respect #BostonStrong
42,1441959231606,0,0,1,0,off-topic,0,90,11,I mean obviously he'll win if he had a bomb XD
43,1441959231606,0,1,1,0,off-topic,0,66,2,I just wanna go outside
44,1441959231606,1,1,1,1,on-topic,0,99,3,This is fucking crazy. Suspect # 2 has like 2 hours max.
45,1441959231606,0,0,1,0,off-topic,0,110,4,@J_Adams91 oops, someone doesn't like to be told he's a lying punk.
46,1441959231607,0,0,1,0,off-topic,1,91,5,Let me love you @GavinQuin you know who else too
47,1441959231607,0,1,1,0,off-topic,0,120,7,I want the second suspect alive because I want to know the big question: why?
48,1441959231607,0,0,1,0,off-topic,0,77,8,I'm a brand bitch nicki the Queen.
49,1441959231607,0,1,1,0,off-topic,0,163,1,Funny how I got twenty minutes of sleep last night. Funny how I've got six energy drinks with me. Bring it on exhaustion
50,1441959231608,1,1,1,1,on-topic,1,140,105,I JUST WANT THEM TO TAKE #WATERTOWN #BostonMarathon SUSPECT INTO CUSTODY SO I CAN SLEEP TONIGHT
51,1441959231810,0,0,1,0,off-topic,202,91,106,well this has gotta be the longest crush ever.
52,1441959231810,0,0,1,0,off-topic,0,125,107,#lunchdate turns into Liz designated driving these clowns http://t.co/dF8CAOpPUQ
53,1441959231811,0,0,1,0,off-topic,1,82,102,I will never get sick of thrift shop.
54,1441959231811,0,0,1,0,off-topic,0,118,103,@CourageousGod he stole this suv before they put watertown on lock down..
55,1441959231811,0,0,1,0,off-topic,0,106,104,@stephyska Oh that's embarrassing for me then #doitallthetime
56,1441959231811,0,0,1,0,off-topic,0,88,101,How Selina didn't text me back &lt;&lt;&lt;
57,1441959231812,0,0,1,0,off-topic,1,119,99,The fact that @myrtlemanorshel favorited my tweet last night(: #myrtlemanor
58,1441959231812,0,1,1,0,off-topic,0,93,100,Just used my entire debit card hahaha #$1000gone
59,1441959231812,0,0,1,0,off-topic,0,78,84,@ricoOG: I hope he's in that house
60,1441959231813,0,1,1,0,off-topic,1,85,85,#Honesthour I hate cocky stuck up bitches
61,1441959231813,0,0,1,0,off-topic,0,149,86,@ADP1113 @matthew_ward_92 I don't think he wants to sell Vidal, same way Moggi didn't want to sell Zidane
62,1441959231813,0,0,1,0,off-topic,0,144,87,@Factsionary: Canadians eat more donuts per capita than any other country. What a bunch of fatties!!
63,1441959231813,0,0,1,0,off-topic,0,75,88,Back at it. Find these fuckers!
64,1441959231814,0,0,1,0,off-topic,1,100,89,@Adoreealisha  I'm about to go holy holy those cops girl
65,1441959231814,1,1,1,1,on-topic,0,120,90,Having an incredibly hard time concentrating at work #justice #prayforboston
66,1441959231814,1,1,1,1,on-topic,0,124,91,@NHLBruins tribute was nothing short of amazing tonight... Chills #prayforboston
67,1441959231814,0,0,1,0,off-topic,0,74,92,@TisGQ best thing in the world
68,1441959231815,0,0,1,0,off-topic,1,122,93,@TheKyleHardy haha this woman is messing with my head. Thanks for the support!
69,1441959231815,0,0,1,0,off-topic,0,126,95,@yo_scoot you're welcome. That's the only way I know how to respond to a thank you
70,1441959231816,0,1,1,0,off-topic,1,92,96,@j_harrington11: Just wanna be cute with someone
71,1441959231816,0,1,1,0,off-topic,0,144,98,RFT @KGTrashTalk: One day we're all gonna agree that Stephen Curry was the best shooter of all time.
72,1441959231816,0,0,1,0,off-topic,0,67,78,@MsLittleSunset l m a o
73,1441959231817,0,0,1,0,off-topic,1,113,79,Their uncle dosent know anything about either one of them as people !
74,1441959231817,0,1,1,0,off-topic,0,128,80,#HonestHour most of my headaches that I'm always complaining about come from stress.
75,1441959231817,1,0,1,0,on-topic,0,158,81,@MLB: #Phillies OF @BenRevere9 taped a special message to his glove tonight: http://t.co/VrvFdYl71W #prayforboston
76,1441959231818,0,0,1,0,off-topic,1,87,82,These colors don't run.   #american #Boston
77,1441959231818,0,0,1,0,off-topic,0,141,83,@imtonyfernandez the gay dating website of the same name is based out of Cambridge if that counts
78,1441959231818,0,0,1,0,off-topic,0,114,53,@The_Juventino In last few days I have become more optimistic he stays
79,1441959231818,0,0,1,0,off-topic,0,176,54,..This ain't no time for actin' and this ain't no time for games and this ain't no time for uncertainty.. Say my name say my name...
80,1441959231819,0,0,1,0,off-topic,1,135,55,Why did you have to play games like that, of you didn't mean it you shouldn't have said it.
81,1441959231819,0,0,1,0,off-topic,0,101,56,Planning and Adaptability. The Ying and Yang of Business.
82,1441959231819,0,1,1,0,off-topic,0,139,57,@Dzhokhar_A. Dude your either going to get shot in the face or fucked in the ass in jail hahaha
83,1441959231819,0,0,1,0,off-topic,0,135,59,I'm at Old Colony Hospice &amp; Palliative Care, Inc. (Randolph, MA) http://t.co/DRr5XHBIsR
84,1441959231820,0,0,1,0,off-topic,1,121,60,I'm at 448 Park Drive - The Fontainebleau (Boston, MA) http://t.co/rtiCL37VtN
85,1441959231820,0,1,1,0,off-topic,0,84,61,Just gonna be one of those days I guess.
86,1441959231822,1,0,1,0,on-topic,2,100,62,#BostonStrong! This national anthem is too good! #chills
87,1441959231823,0,0,1,0,off-topic,1,175,63,@Reveur_KTM: @DezzyYBR: @Reveur_KTM: I hate when people leave me voicemails... then Im forced to check them can I leave you one? NO
88,1441959231823,0,0,1,0,off-topic,0,163,65,'Mass General' appeared on Monday 15 at the 14th place in the Top20 of Boston's Trending Topics: http://t.co/HjcxrjKLQd
89,1441959231824,0,0,1,0,off-topic,1,143,66,Hangin out indoors til my freedom ride gets here. #Boston (at @DunkinDonuts) http://t.co/OOSdqPDr7t
90,1441959231824,0,0,1,0,off-topic,0,187,67,#Boston is probably the only major city that if u fuck w/ them they will shut down the whole city..stop everything..&amp; find u@_Happy_Gilmore
91,1441959231825,0,1,1,0,off-topic,1,156,68,@TrendsGlasgow: Eric Twardzik, @eric_twardzik is now trending in #Glasgow http://t.co/Dl4JWVW3fa This is surreal
92,1441959231825,0,0,1,0,off-topic,0,178,69,I be talking to dudes I don't know who played in the league and wishing me the best on things cuz they know ima do big things #blessed
93,1441959231826,0,0,1,0,off-topic,1,143,70,I have no class this morning. Which is always nice however I wish it was for a different reason. :/
94,1441959231826,1,1,1,1,on-topic,0,118,71,This shit is getting even scarier. What the fuck is wrong with this world?
95,1441959231826,0,1,1,0,off-topic,0,112,72,Don't hmu if  1. your not gunna reply  2. if Your going to be ma dry
96,1441959231827,0,0,1,0,off-topic,1,180,73,In the morning will speak with chef and let you know. MT @tgordonn  would you be able to let me know if the chicken is soy free at loose
97,1441959231827,0,0,1,0,off-topic,0,176,74,first sox game :D w/ @thecarintwenty (@ Fenway Park - @mlb for Tampa Bay Rays vs Boston Red Sox w/ 57 others) http://t.co/BxRp4vyjN5
98,1441959231827,0,0,1,0,off-topic,0,77,75,I fucks with my local artists bro
99,1441959231827,0,0,1,0,off-topic,0,112,76,I'm at Super Stop &amp; Shop (Dorchester, MA) http://t.co/PifmNoGJAH
100,1441959231828,0,0,1,0,off-topic,1,83,157,I need to redeem myself for last night
101,1441959232196,0,0,1,0,off-topic,368,107,158,Oh sorry im sure ur really good outside the kitchen @EHernie17
102,1441959232198,1,1,1,1,on-topic,2,180,161,Colleagues reporting that Federal officials, including ATF and FBI on scene at Watertown shooting. We don't know why. (via @JanetWuOn7)
103,1441959232200,1,0,1,0,on-topic,2,143,162,Congrats to all the runners :) (@ Boston Marathon Finish Line w/ 52 others) http://t.co/pnBPcJkt9V
104,1441959232202,0,0,1,0,off-topic,2,109,163,you're a lonely soul cause you won't let go of anything you hold
105,1441959232204,0,0,1,0,off-topic,2,113,164,Realizing that some of my friends aren't healthy for me. #stressfree
106,1441959232205,0,0,1,0,off-topic,1,175,165,@sarkrico, watching your boys on our home field (@ Fenway Park - @mlb for Tampa Bay Rays vs Boston Red Sox) http://t.co/qRlrSHioJF
107,1441959232218,0,0,1,0,off-topic,13,139,166,The fact that my mom is not letting me go out... not even to the corner store. Like really Ma'
108,1441959232218,0,0,1,0,off-topic,0,146,167,@hwinkler4real That shanty must be Mosquito City when it gets crazy Humid #WeatherChannel #ExtraTowel
109,1441959232219,0,0,1,0,off-topic,1,84,168,@latenitereading Come hang in Boston :)
110,1441959232220,0,0,1,0,off-topic,1,111,169,That feeling of heavy eyes you get when you're buzzed &lt;&lt;&lt;
111,1441959232221,0,0,1,0,off-topic,1,76,170,Wow they still did not find him
112,1441959232222,0,0,1,0,off-topic,1,171,142,Crazy lady at garden: can you give me a couple of dollars? Me: Sorry, got nothing. Her: Fuck you. Me: Okay. *Keeps on walking*
113,1441959232223,0,1,1,0,off-topic,1,111,143,@totallyodelee  ahhh lmao you just got to love this Boston Airport
114,1441959232224,0,1,1,0,off-topic,1,137,145,Wish people understood how severe yesterday was  the news will never do those people justice
115,1441959232224,0,0,1,0,off-topic,0,85,146,@Jleclair17 that loud pack for Saturday!
116,1441959232225,0,1,1,0,off-topic,1,90,147,Did he just call me big head? Cut it ouuut :$
117,1441959232225,0,0,1,0,off-topic,0,113,148,@krejcismoxie do my best. Hoping to grab one if someone leave behind
118,1441959232228,0,0,1,0,off-topic,3,151,149,@ThisGuySMH: Fun day planned tomorrow, time to hang with the #crazywhitegirls lmao I take offense to that!
119,1441959232229,0,0,1,0,off-topic,1,156,150,I swear to god, everyone in the TD Garden last night sung along with the national anthem last night #IGotChills
120,1441959232234,0,0,1,0,off-topic,5,105,151,@heathhealy3 @lordford00 hangout with my friends and you die
121,1441959232236,0,0,1,0,off-topic,2,73,152,How did suspect #1 die ? Wtf
122,1441959232238,0,0,1,0,off-topic,2,79,153,I have 6bills! Whats the word? Lol
123,1441959232238,0,1,1,0,off-topic,0,136,154,but I don't need more friends they just need better shifts / the same shifts as me #sullies
124,1441959232239,0,1,1,0,off-topic,1,106,155,Just decided that I give up on school altogether. Not for me.
125,1441959232240,0,0,1,0,off-topic,1,123,156,Salvadoran thug at work gave me three cookies today woooooo with a threat lmao
126,1441959232241,0,0,1,0,off-topic,1,121,134,@SpirituallyBass @catt419 @jkrazykid @forever_mariee_ is there one in legacy
127,1441959232241,0,1,1,0,off-topic,0,83,135,cool sammi now I'm deleting that tweet
128,1441959232243,0,1,1,0,off-topic,2,97,136,Starting to hate second shift, wastes my whole day..
129,1441959232244,0,0,1,0,off-topic,1,184,137,Im on da road again im on another run im on lazy leather seat freestyln to da beat listening to bossie got me screamin free my nigga boosie
130,1441959232245,0,1,1,0,off-topic,1,122,138,Passion Pit-Middle East Club Boston /Chris Becker 2008 http://t.co/znSljGs26W
131,1441959232254,0,0,1,0,off-topic,9,95,139,Mad excited to take my motorcycle license tomorrow
132,1441959232256,0,0,1,0,off-topic,2,123,140,@sexiiness_ Technically yes but Miley and Hannah Montana do different things.!
133,1441959232258,0,0,1,0,off-topic,2,118,141,@kplange39 If you need food, I'll gladly distract myself and cook for you
134,1441959232264,0,0,1,0,off-topic,6,87,130,My jam today. @wwe https://t.co/1mr23TFnZJ
135,1441959232264,0,0,1,0,off-topic,0,108,131,I'm at All About You salon (Foxboro, MA) http://t.co/bUkaDD9ezb
136,1441959232265,0,0,1,0,off-topic,1,114,132,RT @the_ashhole: THIS I WHY I LOVE THIS SCHOOL http://t.co/jdzQeEoERF
137,1441959232266,0,0,1,0,off-topic,1,96,133,@Nesx33 if you found a new love, better put a on it
138,1441959232267,0,0,1,0,off-topic,1,177,128,You could call me any mean name you can think of and I wont care. Except fat,  thats the one word that hurts. #mean #uncallfor #ouch
139,1441959232267,0,0,1,0,off-topic,0,110,129,I've been thinking about stuff I shouldn't even be thinking about
140,1441959232269,0,1,1,0,off-topic,2,95,125,I don't need to look, I already came across you :)
141,1441959232272,0,0,1,0,off-topic,3,123,126,@Boobeardrea yes ikr! Me too! Been craving for these two food omgomgomg!!! T.T
142,1441959232273,0,0,1,0,off-topic,1,87,127,Finally in my bed..sleeping until tomorrow
143,1441959232273,0,0,1,0,off-topic,0,123,122,Look for me on NBC maybe right next to the guy with the flag and Tuukka poster
144,1441959232274,0,0,1,0,off-topic,1,72,123,I hate twitter honestly lol
145,1441959232276,0,0,1,0,off-topic,2,70,124,Lose yourself in a moment
146,1441959232276,0,1,1,0,off-topic,0,82,118,Movement in the boat! He just sat up!
147,1441959232276,0,0,1,0,off-topic,0,106,120,I wish my life was like an 80's movie #ikitscorny #butitstrue
148,1441959232277,0,0,1,0,off-topic,1,164,121,#TweetMyJobs #Marketing #Job alert: Marketing &amp; PR Intern | PreApps com | #Boston , MA http://t.co/OrZlkYKFHM #Jobs
149,1441959232277,0,0,1,0,off-topic,0,115,117,I'm at Joshua Tree - @jtreeboston (Allston, MA) http://t.co/Z6wxaQHR3W
150,1441959232278,0,1,1,0,off-topic,1,122,214,I just want to feel good, Feel alright. Feel anything but what I feel tonight
151,1441959232444,0,0,1,0,off-topic,166,157,215,My children are all grown up! My last time giving out WECB awards is finally here  @ WECB http://t.co/MKUv0u6laz
152,1441959232444,0,0,1,0,off-topic,0,134,216,@MustBreMindless @oddfuckingtaco i thought right !! plus you have mb so stick  with them.
153,1441959232446,1,0,1,0,on-topic,2,124,217,#Boston will bounce back #bostonmarathon @ Copley Square http://t.co/bTBmG9tD8U
154,1441959232448,0,0,1,0,off-topic,2,83,218,So blessed to be safe. This is insane.
155,1441959232450,0,0,1,0,off-topic,2,153,219,@hryan57 people will take my last tweet  the wrong way but if waiting for you is wrong I dont wanna be right
156,1441959232454,0,0,1,0,off-topic,4,106,220,dude, if your calling yourself pretty I think our fucking sus
157,1441959232455,1,0,1,0,on-topic,1,181,221,#BostonStrong RT: @NaokoFunayama: Here's some post-game reaction from the Bruins on an emotional night. http://t.co/T3qGedNAz1 via @NESN
158,1441959232456,0,0,1,0,off-topic,1,82,222,@KaceyAlden omg that's not bad at all
159,1441959232457,0,1,1,0,off-topic,1,77,223,Worst way to start a day ever!!!
160,1441959232459,1,1,1,1,on-topic,2,115,224,I'm sick of all this coverage just find the god damn person who did it
161,1441959232460,0,1,1,0,off-topic,1,142,204,When car was Hijacked the victim was kept in car for 30 minutes! He was held at gunpoint! #Boston
162,1441959232462,0,1,1,0,off-topic,2,134,205,Opened report via iPhone at 79 Old Harbor St http://t.co/92XD1734hQ. Manhole cover loose.
163,1441959232463,0,0,1,0,off-topic,1,115,206,making music videos in your mind when your listening to indie shit lol
164,1441959232463,0,0,1,0,off-topic,0,139,207,Having to listen to these moron's in my class theories about Monday couldn't be more agitating
165,1441959232464,0,1,1,0,off-topic,1,153,208,@BillCoberly One-on-one BW Skype game for an hour or two so I can get comfortable running the mechanics?  :)
166,1441959232464,0,0,1,0,off-topic,0,92,209,My best friend is literally my lesbian soulmate
167,1441959232464,0,0,1,0,off-topic,0,81,210,@animal @superrecruiter or thank him
168,1441959232467,0,0,1,0,off-topic,3,90,211,@casey_vieira it's okay little princess enjoy
169,1441959232468,0,0,1,0,off-topic,1,93,212,@KLA2123 drinks the day I get back for summer?!?
170,1441959232468,0,0,1,0,off-topic,0,132,213,I'm at Gaslight Brasserie du Coin - @gaslightboston (Boston, MA) http://t.co/4r1z27AsrI
171,1441959232469,0,0,1,0,off-topic,1,84,198,I need to lose 20 pounds like yesterday
172,1441959232470,0,0,1,0,off-topic,1,141,199,I'm at @BostonLogan International Airport (BOS) (Boston, MA) w/ 15 others http://t.co/HNSiriWCsl
173,1441959232471,0,0,1,0,off-topic,1,106,200,I'm at West Village E 420 (Boston, MA) http://t.co/sEjO6gm2rg
174,1441959232471,0,1,1,0,off-topic,0,126,201,And I got to admit that you got my attention and you're making me wanna say yoooo
175,1441959232472,0,0,1,0,off-topic,1,142,202,I'd like to officially go on record as naming @LaidbackLuke and @kaskade as two of my role models
176,1441959232472,0,0,1,0,off-topic,0,110,203,@__fc stay home, up all night. It's a shitshow out there and no T
177,1441959232473,0,0,1,0,off-topic,1,120,173,Root beer float beef chuck @BCAE     @meyerlemonzest http://t.co/nqQUTdbFO5
178,1441959232474,0,0,1,0,off-topic,1,89,174,I think ill go to the east Boston pf tonight
179,1441959232475,0,0,1,0,off-topic,1,112,175,Not too shabby bigbossroo617 @ Louis Vuitton http://t.co/MnGrJKo8s7
180,1441959232475,0,1,1,0,off-topic,0,117,176,I slept for 10 hours straight. Why the hell am i so sleepy and tired wtf
181,1441959232475,1,0,1,0,on-topic,0,146,178,People leaving the area seem relatively calm. Many glued to their phones. #BostonMarathon @globalpost
182,1441959232476,0,0,1,0,off-topic,1,145,179,I dare the fucking Westboro baptist church to come to Boston, We're not afraid to best your ass here
183,1441959232476,0,1,1,0,off-topic,0,122,180,@amber_aponte: I just want babe to come over and cuddle with me all night omw
184,1441959232477,0,0,1,0,off-topic,1,136,181,happy birthday to my baby @nikki_burnes6 !!!!!! i hope you have a good day &amp; I LOVE YOU
185,1441959232478,0,0,1,0,off-topic,1,154,182,It's so early (@ Fenway Park - @mlb for Tampa Bay Rays vs Boston Red Sox w/ 13 others) http://t.co/Q4JXuMACGF
186,1441959232478,0,0,1,0,off-topic,0,118,183,Abate and Boateng will be available for Juve match according to Sky Sport
187,1441959232478,0,0,1,0,off-topic,0,90,184,@rokkamharish77 thanks for the follow back :)
188,1441959232479,0,0,1,0,off-topic,1,82,185,@jackieinreverse Show em your biceps!
189,1441959232479,0,1,1,0,off-topic,0,97,186,@hannahefay my friend did&amp;the same thing happend
190,1441959232479,0,0,1,0,off-topic,0,116,187,Men and women's races side by side in media room http://t.co/htNYBUxMOa
191,1441959232479,0,0,1,0,off-topic,0,146,189,@TheRealestPablo I think it is more like she could write a song called though this would last forever
192,1441959232482,0,0,1,0,off-topic,3,76,190,Stay inside friends and be safe
193,1441959232483,0,1,1,0,off-topic,1,112,191,@dannnika: I want to text you but you'll more likely just ignore me
194,1441959232486,1,0,1,0,on-topic,3,119,192,At Logan Airport, which is about 6 miles from where today's bombs went off
195,1441959232487,0,1,1,0,off-topic,1,159,193,At least my Grandmother has a great view of the are we on that bridge bridge #getwellsoon @ http://t.co/KTBp70RhMH
196,1441959232489,1,0,1,0,on-topic,2,100,194,This is too close to home #PrayForBoston #BostonsFinest
197,1441959232489,0,0,1,0,off-topic,0,99,195,I got a bad boy I must admit it http://t.co/XwbrXgRT9f
198,1441959232490,0,0,1,0,off-topic,1,122,196,Love when I'm not arguing or fighting with @CodyHinchliffe3 #loveydovey #soft
199,1441959232490,0,1,1,0,off-topic,0,162,197,Pretty cool that Cavs twitter is already debating Byron Scott this morning. And by pretty cool I mean not cool at all
200,1441959232490,0,0,1,0,off-topic,0,93,260,The love you were born with, oh it can never die
201,1441959232646,0,0,1,0,off-topic,156,62,261,Why I feel so old
202,1441959232646,0,0,1,0,off-topic,0,126,262,@MarkKenneth413 I like seeing how extreme the hippie unconventional family can be
203,1441959232646,1,0,1,0,on-topic,0,163,263,Massachusetts invented America, said Gov. Patrick to chuckles and applause. #bostonstrong @WEBNBoston @Political_Pulse
204,1441959232647,0,0,1,0,off-topic,1,90,264,I see these haters take shots like alcoholics
205,1441959232647,0,1,1,0,off-topic,0,89,256,Just watched #BadGirlsClub and I am excited!
206,1441959232647,0,0,1,0,off-topic,0,158,257,Love is sweaty, chatty, physical &amp; necessary, make the land beneath you sacred with your love #peacebeuponyou
207,1441959232648,0,0,1,0,off-topic,1,92,258,Hurt turns to anger, friends turn to strangers.
208,1441959232648,0,0,1,0,off-topic,0,126,254,Biggest piece of advice from my parents: don't answer the door for the landshark.
209,1441959232649,0,0,1,0,off-topic,1,147,252,@Ja_JaQ: Left my charger at the crib  uh-oh  better go buy a cheap one somewhere  before ur world ends
210,1441959232652,0,0,1,0,off-topic,3,92,253,Humans of New York is on Newbury whaaaaaaAaAaat
211,1441959232652,0,0,1,0,off-topic,0,83,249,@JaleesaDee tweet that to the news omg
212,1441959232652,0,0,1,0,off-topic,0,101,250,@YG_3HUNNA915 yeah in the art hallway, im at drivers ed.
213,1441959232653,0,0,1,0,off-topic,1,66,251,This lady on the news
214,1441959232653,0,0,1,0,off-topic,0,96,247,Why do you think you can treat my friends like that
215,1441959232654,0,0,1,0,off-topic,1,131,248,The line of fans excited about the weather and the game! #GoSox http://t.co/YWQHpwsJjg
216,1441959232654,0,0,1,0,off-topic,0,125,246,Dang I wish @SpirituallyBass was on her way I hope I get to see her this weekend
217,1441959232654,0,0,1,0,off-topic,0,78,245,This dude looks like a pedophile.
218,1441959232655,0,0,1,0,off-topic,1,106,225,All right this isn't funny anymore. Where's my Matty Mckibben
219,1441959232655,0,0,1,0,off-topic,0,182,226,If you rip out my headphones while I'm listening to music because you think it's funny I will personally escort you to the gates of hell.
220,1441959232655,0,0,1,0,off-topic,0,100,227,@5DaniDee lol emotional Patrick! That's how I'm feeling
221,1441959232655,1,0,1,0,on-topic,0,112,228,Ahhh gotta love the best day of the year in Boston, Marathon Monday
222,1441959232656,0,1,1,0,off-topic,1,175,229,@MagPie625 #thanks god &amp; I would never get back with her &amp; he will soon enough findout how much of a pre madonna u are lol
223,1441959232656,0,0,1,0,off-topic,0,147,230,My job involves spending way to much time wasted waiting for other people to do their own job on time.
224,1441959232657,0,0,1,0,off-topic,1,165,231,@Leslieeemarie: @JVx3_ hey baby thought of you instantly hope you're okay over there &amp;lt;3 be safe please! Thank you
225,1441959232657,0,0,1,0,off-topic,0,91,232,#np dancing in my head - Eric turner vs avicii
226,1441959232657,0,0,1,0,off-topic,0,153,233,Go onto fb and type in red boston . This guy recorded a video and you can hear all the shots fired!! Crazy!!
227,1441959232658,0,0,1,0,off-topic,1,65,234,Today was a good day
228,1441959232659,0,0,1,0,off-topic,1,82,235,Eating a burrito on the transit sorry
229,1441959232659,0,0,1,0,off-topic,0,100,236,@1bostonsports take them down, wipe them away, move on.
230,1441959232660,0,1,1,0,off-topic,1,177,259,@GabbyS_chilling There's ppl there Ik tht tweet was an hour ago I didn know it was as serious. I know people who are there right now
231,1441959232660,0,0,1,0,off-topic,0,91,237,Did I ever mention how much I hate shoot outs?
232,1441959232660,0,0,1,0,off-topic,0,111,238,My body is sweating alcohol #rehearsaldiaries #ilikethesoundofthat
233,1441959232660,0,0,1,0,off-topic,0,134,239,@BCChorus thank you so much and thank you all for allowing me to be a part of this chorus
234,1441959232661,1,0,1,0,on-topic,1,122,240,Maret Tsarnaev, #Boston suspects' Toronto based Aunt, also seems pretty cool.
235,1441959232661,0,0,1,0,off-topic,0,112,241,@___Ximena i was so jelous that you went it looked so beautiful lol
236,1441959232661,0,0,1,0,off-topic,0,136,242,Extra appreciation for my early morning leg PT and for the #MBTA running vigilantly #boston
237,1441959232661,0,0,1,0,off-topic,0,122,243,Interviewing Lisa and getting a dhall swipe out of it  http://t.co/dnyV98iveh
238,1441959232662,0,0,1,0,off-topic,1,108,244,after graduation, it'll be up to me to find music on my own lol
239,1441959232662,0,0,1,0,off-topic,0,94,108,I love when it's warmer outside then it is inside
240,1441959232662,0,0,1,0,off-topic,0,85,109,Am I the only drunk mf at this reunion ?
241,1441959232663,0,0,1,0,off-topic,1,111,110,@taylahussey1 hahahahah she should!!! Seeing as their best friends
242,1441959232663,0,0,1,0,off-topic,0,76,111,He made me hide in a closet wtf
243,1441959232663,0,0,1,0,off-topic,0,97,112,It's a fact that you're very beautiful   Thanks bruh
