22,1442050532085,0,0,1,0,off-topic,0,113,29,I wanna meet a girl that's better than me at COD. And then marry her.
23,1442050532086,0,1,1,0,off-topic,1,114,30,I'm just saying, don't trust her and you're forever in good condition.
24,1442050532086,0,0,1,0,off-topic,0,77,31,@kattalyst_ so don't be silly lol
25,1442050532086,0,0,1,0,off-topic,0,149,33,@realtnrebel We prayed also same thind. I hate disrespect. U have good night brother. I can't stay awake.
26,1442050532263,0,1,1,0,off-topic,177,93,34,Treasure is just my jam. Job well done @BrunoMars
27,1442050532263,0,0,1,0,off-topic,0,175,35,I'm at Cinemark Tinseltown USA - @cinemarkusa for Star Trek Into Darkness 3D (Oklahoma City, OK) w/ 2 others http://t.co/hw75xWncME
28,1442050532263,0,0,1,0,off-topic,0,135,25,OKC National Memorial @ Oklahoma City National Memorial &amp; Museum http://t.co/u13PvkObvO
29,1442050532263,0,0,1,0,off-topic,0,154,26,Here for Michael's birthday party with Treva Maddie, Hannah (@ Science Museum Oklahoma) http://t.co/kTan0SGm3G
30,1442050532263,0,0,1,0,off-topic,0,77,13,@JordynnnA i honestly hate u bye.
31,1442050532264,1,0,1,0,on-topic,1,74,14,Hopefully Tulsa won't get hit.
32,1442050532264,0,0,1,0,off-topic,0,111,15,With these guys on the river!:) So much fun! http://t.co/CYFpyG7l7z
33,1442050532264,0,0,1,0,off-topic,0,114,16,@NicDog_ lol I guess you never wont me to rt anything like that again?
34,1442050532264,0,0,1,0,off-topic,0,118,17,my TL forever talkin about sex. like damn chill.. it's 5 in the afternoon.
35,1442050532264,0,0,1,0,off-topic,0,167,18,YOU COME TO MY HOUSE, DISRESPECT MY AUTHORITY, EAT MY FOOD &amp; SMOKE MY WEED, THE FUCK YOU THINK YOU ARE @landreecarlisle
36,1442050532265,0,0,1,0,off-topic,1,149,19,By myself callin her ya name... Ladies tell me do you understand, and all my fellas do you feel my pain..
37,1442050532265,0,0,1,0,off-topic,0,102,20,@MercedeezBell let me switch it up  http://t.co/fdKvs9acPp
38,1442050532450,0,0,1,0,off-topic,185,65,21,Hope you know I don't
39,1442050532450,0,0,1,0,off-topic,0,91,22,@ConceitedKid_ I miss you bro come back to Mee.
40,1442050532450,0,0,1,0,off-topic,0,107,24,Those who excel in it seldom excel in anything else but excuses
41,1442050532450,0,0,1,0,off-topic,0,83,8,Fear is only as deep as the mind allows.
42,1442050532450,0,0,1,0,off-topic,0,73,9,Taz missed out. Sucks for him.
43,1442050532451,0,0,1,0,off-topic,1,178,10,@_chintiaa_: @The_Future_405 lol, no I'm not. It hurts and nobody wants to help me. Nobody trying to mess with a nasty ass back pimple
44,1442050532451,0,0,1,0,off-topic,0,69,11,I'm about to go to sleep.
45,1442050532451,0,0,1,0,off-topic,0,112,12,Off to the gym to take some of the jiggle outta my wiggle. #bootcamp
46,1442050532451,0,1,1,0,off-topic,0,100,6,@l_guadarrama: It must have been love, but it's over now.
47,1442050532451,0,0,1,0,off-topic,0,75,2,Sorry I can't do anything right.
48,1442050532452,0,1,1,0,off-topic,1,175,4,#honestyhour I like to wear half split running shorts without the liner. Often in public. My friends almost gave me an intervention.
49,1442050532452,0,0,1,0,off-topic,0,81,5,I'm too stressed to have a good summer
50,1442050532452,1,1,1,1,on-topic,0,122,95,Tornado Warning for York County in VA until 7:45 PM EDT http://t.co/93touHknrX
51,1442050532452,1,1,1,1,on-topic,0,181,98,Just donated $10 to storm relief efforts. Doesnt seem like much but $120,000 been collected already by text. #P4OK http://t.co/3jh9QgINwi
52,1442050532638,1,1,1,1,on-topic,186,178,88,8 am CDT central Oklahoma radar update. Flooding risk going up in the OKC metro. Flash flood warning in effect. http://t.co/kVvWbHDUyp
53,1442050532639,0,0,1,0,off-topic,1,137,89,Mae picking flowers on the side of the interstate. #ok13 @ Shawnee, OK http://t.co/sz0wjoNGjz
54,1442050532639,0,1,1,0,off-topic,0,169,90,#indeed #inspiration #ambition #devotion #dedication #determination #drive #live #life #love #lovelife http://t.co/X5r0G2UTqu
55,1442050532639,0,0,1,0,off-topic,0,97,91,Wish my bestie @GourMae was still here! She would go!
56,1442050532640,0,1,1,0,off-topic,1,113,92,Ill never doubt my thought again. Wow just weird to think I was right
57,1442050532640,0,0,1,0,off-topic,0,86,93,A nigga like me ALWAYS getting in trouble!
58,1442050532640,0,0,1,0,off-topic,0,68,94,No. Not some day. Today.
59,1442050532641,0,1,1,0,off-topic,1,82,96,@parkerb005 ha well I'm just an intern
60,1442050532641,0,0,1,0,off-topic,0,105,97,@ErinReckinger lol ill have to come visit and we can turn up!
61,1442050532641,0,0,1,0,off-topic,0,175,99,@craigdaliessio @HuffingtonPost I think we have religious leaders we subscribe to for a reason. I wouldn't say unchurched - but ppl
62,1442050532641,0,0,1,0,off-topic,0,115,83,Remember that time @FerrisKruse texted me from Africa?! BBs for life!!!
63,1442050532642,0,1,1,0,off-topic,1,143,84,Just a little tid bit; I always say hi to the animals at the zoo. Dunno why #animalpowers #friendly
64,1442050532824,0,0,1,0,off-topic,182,128,85,@ChiefHiggs: Straight up hungry for some fast food and a good movie and a fat blunt!
65,1442050532825,0,0,1,0,off-topic,1,101,86,I was like nelll im sleepy &amp; he woke up hugging me (:
66,1442050532825,0,0,1,0,off-topic,0,172,87,Seeing what objects I can stick in my ears is quite entertaining. I wouldn't go back 5 years and change my mind on gauging them.
67,1442050532825,0,0,1,0,off-topic,0,103,75,It's ovbisouly me. You won't even talk to me. But it's cool
68,1442050532826,0,0,1,0,off-topic,1,80,76,Tell everybody it's changed to 9:30!
69,1442050532826,0,0,1,0,off-topic,0,68,77,I drink too much coffee.
70,1442050532826,0,0,1,0,off-topic,0,92,78,Have you sayin oh my god girl put it in my mouth
71,1442050532826,0,0,1,0,off-topic,0,91,79,Im afraid to see what the end is gon look like.
72,1442050532826,0,0,1,0,off-topic,0,170,80,#labor #jobs Licensed Journeyman Electricians: OK licensed electricians needed for residential const... http://t.co/W4A2F8kGHD
73,1442050532827,0,0,1,0,off-topic,1,78,81,Scars aren't only found on wrists.
74,1442050532827,0,1,0,0,off-topic,0,148,82,HB1340 [Update] Criminal procedure; modifying certain definition; effective date. http://t.co/rVMjkRe6sb
75,1442050532827,0,0,1,0,off-topic,0,80,51,@RUHearingMe77 I love you all! &lt;3
76,1442050533012,0,1,1,0,off-topic,185,100,52,I know school just ended but... I'm ready for next year!
77,1442050533013,0,0,1,0,off-topic,1,97,53,Ok I tried to get over there yesterday it didn't work
78,1442050533013,0,0,1,0,off-topic,0,92,54,Hopefully no one moons the pool camera this year
79,1442050533013,0,0,1,0,off-topic,0,86,55,@hoe_obey lol, I'm looking forward to this
80,1442050533013,0,0,1,0,off-topic,0,109,56,@SillyJillyStein Everyone I know is having pool issues this year.
81,1442050533014,0,0,1,0,off-topic,1,93,57,@Sterling_Holmes haha yeah that too! so annoying!
82,1442050533014,0,1,1,0,off-topic,0,96,58,@AustinMahone &amp; @CA_rayy need to date. Like now.
83,1442050533014,0,0,1,0,off-topic,0,102,59,Digging those sideburns in Candelabra @cheyennejackson lol
84,1442050533014,0,0,1,0,off-topic,0,101,60,I said I would never hit her but she skating on thin ice.
85,1442050533014,0,0,1,0,off-topic,0,77,61,my attitude messes everything up.
86,1442050533015,0,0,1,0,off-topic,1,120,62,if you never got fucked up before i feel bad for you.. lol, you missing out.
87,1442050533015,0,0,1,0,off-topic,0,87,63,Fast and Furious 6 deserves all the success
88,1442050533015,0,0,1,0,off-topic,0,88,64,@Dnicoll20 no biotc you better be in caywood
89,1442050533015,0,0,1,0,off-topic,0,66,65,Give it to your mom ..
90,1442050533015,0,1,1,0,off-topic,0,90,66,@MicahTheGolfer what college are you going to?
91,1442050533016,0,0,1,0,off-topic,1,180,67,@KarenCombs77 not somethin I usually share on my timeline, flashback, forgot about it, long long time ago, I ain't as good as I once was
92,1442050533341,0,0,1,0,off-topic,325,145,68,@Fonzie_Fuller: @The_Future_405 Alright.. at a party I will! I might break my leg but fuck it!Lmfao..
93,1442050533341,0,0,1,0,off-topic,0,154,69,@JHuffXO_: It's like I can't get over you &amp;amp; the things that you do. Swear I don't want nobody but you.
94,1442050533341,0,0,1,0,off-topic,0,77,70,@LilMissRightie forgot to add #FU
95,1442050533341,0,1,1,0,off-topic,0,160,71,@ConceitedGuy_ I ain't friend we Fam distance cousins lol I'm just glad you was aight I had everybody looking for ya
96,1442050533341,0,0,1,0,off-topic,0,92,72,Fuck water I need something to eat got damn it !
97,1442050533342,0,0,1,0,off-topic,1,94,73,@Dalvino011: @Craftyy_56  text me bro DM me your #
98,1442050533343,0,1,1,0,off-topic,1,96,74,Should we do the second verse also? Because I'm down
99,1442050533343,1,0,1,0,on-topic,0,99,1,@HeatleyJheat44 its barley even raining where I'm at lol
100,1442050533353,0,0,1,0,off-topic,10,136,152,@pioneergirl08 @Youxia88  Slight chance of thunderstorms tomorrow. Hoping for nothing major
101,1442050533669,1,1,1,1,on-topic,316,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
102,1442050533669,1,0,1,0,on-topic,0,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
103,1442050533669,1,0,1,0,on-topic,0,138,125,I mean this tornado went right through an elementary gym. Praying that kids weren't in there.
104,1442050533670,1,1,1,1,on-topic,1,184,106,Please help Oklahoma out by going to http://t.co/ruBw8ePUSr donations will go straight to the victims. RT @carrieunderwood #PrayForOklahoma
105,1442050533670,0,0,1,0,off-topic,0,168,116,Sends a text sayin were outside I see the tornados about to touch the ground ill text you when we get out of this love yall
106,1442050533670,0,1,1,0,off-topic,0,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
107,1442050533670,0,0,1,0,off-topic,0,76,146,Is that a SubTweet about me...?
108,1442050533671,0,1,1,0,off-topic,1,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
109,1442050533671,0,0,1,0,off-topic,0,94,148,#tweeliketheoppositegender i'm all about my money
110,1442050533671,0,0,1,0,off-topic,0,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
111,1442050533856,0,0,1,0,off-topic,185,83,150,@Country_Luv74 these folks need us too
112,1442050533856,0,0,1,0,off-topic,0,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
113,1442050533856,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
114,1442050533857,0,0,1,0,off-topic,1,71,154,This nurse is fyne as hell
115,1442050533857,0,1,1,0,off-topic,0,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
116,1442050533857,0,0,1,0,off-topic,0,93,157,You too? @MyrandaTroup: I don't like Mary Fallin
117,1442050533857,0,1,1,0,off-topic,0,163,158,Wow if you have a boy you're going to name him what i said I'd name my kid when I have one? #fuckyou #livid #haveagirl
118,1442050533858,0,0,1,0,off-topic,1,128,159,@samanthapordos is so beautiful. I wish I could be like her. She is such a princess
119,1442050533858,0,1,1,0,off-topic,0,132,160,Tony Parker going off? Thabo cackling and smoking a blunt. #ThunderUp #tonyparkerkiller
120,1442050533858,0,0,1,0,off-topic,0,80,161,No Wonder People Don't Go To Church
121,1442050533858,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
122,1442050533859,0,0,1,0,off-topic,1,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
123,1442050534044,0,0,1,0,off-topic,185,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
124,1442050534044,0,0,1,0,off-topic,0,80,165,Wish I could make the front page...
125,1442050534044,0,0,1,0,off-topic,0,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
126,1442050534045,0,0,1,0,off-topic,1,74,167,Whyyyyyy does my throat hurt.
127,1442050534045,0,0,1,0,off-topic,0,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
128,1442050534045,0,0,1,0,off-topic,0,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
129,1442050534046,0,0,1,0,off-topic,1,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
130,1442050534046,0,0,1,0,off-topic,0,105,171,Anybody know if the varsity one game has been cancelled yet?
131,1442050534046,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
132,1442050534046,0,1,1,0,off-topic,0,98,173,@eklassb oh alright. Then i guess we won't be coming.
133,1442050534047,0,0,1,0,off-topic,1,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
134,1442050534047,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
135,1442050534047,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
136,1442050534230,0,0,1,0,off-topic,183,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
137,1442050534231,0,0,1,0,off-topic,1,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
138,1442050534231,0,1,1,0,off-topic,0,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
139,1442050534231,0,0,1,0,off-topic,0,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
140,1442050534232,0,0,1,0,off-topic,1,79,182,What supplies are needed the most?
141,1442050534232,0,1,0,0,off-topic,0,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
142,1442050534233,0,0,1,0,off-topic,1,104,184,Thornton has the best playoff beard every year. Hands down.
143,1442050534237,0,0,1,0,off-topic,4,87,185,@boostiesmcmahon bro hook me up with a job
144,1442050534238,0,0,1,0,off-topic,1,83,186,My nigga chief keef is up @TheKendallG
145,1442050534238,0,0,1,0,off-topic,0,82,187,The spurs have the best pick and roll
146,1442050534239,1,0,1,0,on-topic,1,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
147,1442050534239,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
148,1442050534418,0,1,1,0,off-topic,179,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
149,1442050534419,0,0,1,0,off-topic,1,90,191,how my dad finds out everything about me &lt;
150,1442050534419,0,0,1,0,off-topic,0,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
151,1442050534419,0,0,1,0,off-topic,0,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
152,1442050534419,0,1,1,0,off-topic,0,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
153,1442050534419,0,0,1,0,off-topic,0,95,211,Tia and Bella are the funniest people I know! Haha
154,1442050534420,0,0,1,0,off-topic,1,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
155,1442050534420,0,0,1,0,off-topic,0,86,213,I'm nothing but nice to that little shit.
156,1442050534420,0,1,1,0,off-topic,0,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
157,1442050534420,0,0,1,0,off-topic,0,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
158,1442050534421,0,0,1,0,off-topic,1,95,216,Niggas 7ft telling me I'm the one they look up to.
159,1442050534421,0,0,1,0,off-topic,0,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
160,1442050534609,0,0,1,0,off-topic,188,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
161,1442050534609,1,1,1,1,on-topic,0,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
162,1442050534610,0,0,1,0,off-topic,1,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
163,1442050534610,0,1,1,0,off-topic,0,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
164,1442050534610,0,0,1,0,off-topic,0,93,222,@tannerkoons I see you swagged out in yo avi lol
165,1442050534610,0,0,1,0,off-topic,0,64,223,it's so hot in here
166,1442050534611,0,1,0,0,off-topic,1,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
167,1442050534611,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
168,1442050534611,0,1,1,0,off-topic,0,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
169,1442050534611,0,0,1,0,off-topic,0,101,227,True story. Sorry I'm not good enough. Story of my life.
170,1442050534612,0,1,1,0,off-topic,1,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
171,1442050534612,0,0,1,0,off-topic,0,78,229,My wrists are fraking killing me!
172,1442050534795,0,1,1,0,off-topic,183,87,230,Im judging you so hard right now @Feli_Jes
173,1442050534796,0,0,1,0,off-topic,1,66,231,My anxiety is so high
174,1442050534796,0,0,1,0,off-topic,0,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
175,1442050534796,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
176,1442050534797,0,0,1,0,off-topic,1,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
177,1442050534797,0,1,1,0,off-topic,0,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
178,1442050534797,0,0,1,0,off-topic,0,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
179,1442050534797,0,0,1,0,off-topic,0,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
180,1442050534798,0,1,1,0,off-topic,1,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
181,1442050534798,0,1,1,0,off-topic,0,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
182,1442050534798,0,1,1,0,off-topic,0,86,240,Duck dynasty is cracking me up right now.
183,1442050534798,0,0,1,0,off-topic,0,117,241,@alpha_sahd nice, you guys are literally helping our fan base to grow :)
184,1442050534798,0,0,1,0,off-topic,0,144,242,RT@WeSagittarius: Hardest thing ever for #Sagittarius? Controlling their laughter at serious times.
185,1442050534981,0,1,1,0,off-topic,183,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
186,1442050534981,0,1,1,0,off-topic,0,112,244,First bonfire of the summer even though summer hasn't started idgaf
187,1442050534981,0,1,1,0,off-topic,0,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
188,1442050534982,1,1,1,1,on-topic,1,87,246,Dang driving thru Moore is heartbreaking #
189,1442050534982,0,0,1,0,off-topic,0,76,247,@HyImTrevor don't you hate that
190,1442050534982,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
191,1442050534984,0,0,1,0,off-topic,2,69,249,Heading home for the day
192,1442050534984,0,0,1,0,off-topic,0,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
193,1442050534985,0,0,1,0,off-topic,1,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
194,1442050534985,0,0,1,0,off-topic,0,102,252,@kobidawn I'm sorry babe I love you though remember that!
195,1442050534988,0,0,1,0,off-topic,3,123,253,@FatboiSosa I know we go from whack ass weather, to 70 degrees to hott as Hell
196,1442050534988,0,1,1,0,off-topic,0,132,254,@torrancem32: And now the heat fans start talking... this guy!!!! Nah we been talking!!
197,1442050535175,0,0,1,0,off-topic,187,140,255,I'm at Iguana Mexican Grill - @iguanaokc (Oklahoma City, OK) w/ 3 others http://t.co/6Rz4ugL5ph
198,1442050535176,0,0,1,0,off-topic,1,184,256,S/O to @AlyxRey for being the first bro at PCO, the only one that didn't think I'm weird, follow for a whole different aspect of the world!
199,1442050535176,1,0,1,0,on-topic,0,164,257,@WendiFoust: 3000 people have signed up to serve thru the Red Cross in less than 24 hrs! #OklahomaProud #OklahomaStrong
200,1442050535176,1,0,1,0,on-topic,0,174,273,@LaikenMak: A lot of damage done in Newcastle, more than the news is showing. Please keep Newcastle in your prayers as well. RTRT
201,1442050535176,1,0,1,0,on-topic,0,154,288,Oswego/Joplin people: please let me know of you're willing to donate/help the people in Moore. They need you.
202,1442050535176,0,0,1,0,off-topic,0,128,268,@N_cotton: @alycat1047: Flagstaff, Arizona. Honolulu, Hawaii ? Haha next stop, duh.
203,1442050535177,0,1,1,0,off-topic,1,127,269,@henrygpromo  @Hot103Radio Are you Ever Coming To Oklahoma City @SnowThaProduct ??
204,1442050535177,0,0,1,0,off-topic,0,101,270,@simplydopeafty what's ugly bout it.  Not Understanding.
205,1442050535177,0,1,1,0,off-topic,0,154,271,They should stop putting the crying children's interviews on TV now. As if this shit wasn't depressing enough
206,1442050535178,0,0,1,0,off-topic,1,95,272,You know I'm bored when I decide to clean my room.
207,1442050535363,0,0,1,0,off-topic,185,128,274,I'm pretty sure @MasonDye_ made my weekend like 5009678645787 times better. #thanks
208,1442050535364,0,1,1,0,off-topic,1,100,275,@SKYYMINAJ you know it!!  I just wanna scream it! Hahah
209,1442050535364,0,1,1,0,off-topic,0,188,276,Started from the bottom now we here! Beginning of school, end of school. Danny &amp; Tavo. Sporting their polo I bought. http://t.co/2otuMLWj0d
210,1442050535364,0,0,1,0,off-topic,0,95,277,Well, this is icing on top of a really rough week.
211,1442050535364,0,0,1,0,off-topic,0,90,278,I dont like next weeks schedule, I dont like!
212,1442050535365,0,0,1,0,off-topic,1,92,279,@Carly_Rae98 Carly stop it you have a boyfriend
213,1442050535365,0,0,1,0,off-topic,0,185,280,@garyeOK was He a Head Metoroligist?  I'm Trying to do some Research and find some info on Him. He was a Reason I got Excited about S. Weath
214,1442050535365,0,0,1,0,off-topic,0,111,281,Putting on a guys shirt and you can still smell his cologne! Ahhh!
215,1442050535366,0,0,1,0,off-topic,1,175,282,@anarchistrev @WrdsandFlsh amen. The reality for me is that I'll have this debt no matter what. The church doesn't have to pay it.
216,1442050535366,0,1,0,0,off-topic,0,141,283,HB1922 [Update] Waters and water rights; modifying the Scenic Rivers Act. http://t.co/N90u3QIl1q
217,1442050535366,0,0,1,0,off-topic,0,66,284,Why am I still sunny?
218,1442050535366,0,0,1,0,off-topic,0,68,285,My heart beats for you.
219,1442050535552,0,0,1,0,off-topic,186,134,286,@iamRandyWayne my hotel is gathering items as well from our guests that stay in our hotel
220,1442050535553,0,0,1,0,off-topic,1,136,287,Mom take my picture! Quite the shutterbug these days! @ douglas park http://t.co/2toDWkch0r
221,1442050535554,0,1,1,0,off-topic,1,103,289,Finally saw @GatsbyMovie. It was magnificent. Just lovely.
222,1442050535554,0,1,1,0,off-topic,0,185,290,I'm not going to be getting much sleep tonight with my mom not home so I need to be doing something besides refreshing my TL every 2 seconds
223,1442050535554,0,0,1,0,off-topic,0,124,291,Why Do You Love Me by @garbageofficial, from #SoundHound http://t.co/9QjD91hoNm
224,1442050535555,0,1,1,0,off-topic,1,69,292,Just call me based god..
225,1442050535555,0,0,1,0,off-topic,0,80,293,Were those tweets about me earlier?
226,1442050535555,0,0,1,0,off-topic,0,195,294,Remember when we had MySpace? &amp;&amp; we had our top 10??? I miss that shit! Lmao! &amp;&amp; people be like why you move me from your first? Lmao!
227,1442050535555,0,0,1,0,off-topic,0,105,295,@ConceitedBoy_: I would love to have my own gym nobody cares
228,1442050535555,0,0,1,0,off-topic,0,181,296,@eddie_pv25: That was definitely the longest text message I have ever sent, so you better read it all  #Reallylongawe, it was beautiful!
229,1442050535555,0,0,1,0,off-topic,0,72,297,well things are kinda tense
230,1442050535556,0,0,1,0,off-topic,1,109,298,I told my mom to take me to the hookah bar for my 18th birthday.
231,1442050535738,0,1,1,0,off-topic,182,103,299,@asaking1 just Saturday! Then I'm goin to the lake Sunday!
232,1442050535738,0,0,1,0,off-topic,0,94,300,Single or not I'm not about to get at ratchets...
233,1442050535738,0,1,1,0,off-topic,0,133,301,@kylanm1 and I are fishing today and she's gonna take them off the hook cause I'm scared
234,1442050535739,0,0,1,0,off-topic,1,95,302,@emperorkuzko_o there were ghostbuster comic books
235,1442050535739,0,0,1,0,off-topic,0,78,303,If my plans change one more time.
236,1442050535739,0,0,1,0,off-topic,0,76,258,Why do I care so freaking much?
237,1442050535740,0,0,1,0,off-topic,1,101,259,I always see you flirting with other people on twitter..
238,1442050535740,0,1,1,0,off-topic,0,102,260,Can y'all just shut up and stop fighting? It's ridiculous
239,1442050535740,0,0,1,0,off-topic,0,115,261,@codymc8 you're letter jacket has been found!!! http://t.co/ebrlZonahS
