16,1442049697534,0,0,1,0,off-topic,1,167,18,YOU COME TO MY HOUSE, DISRESPECT MY AUTHORITY, EAT MY FOOD &amp; SMOKE MY WEED, THE FUCK YOU THINK YOU ARE @landreecarlisle
17,1442049697537,0,0,1,0,off-topic,3,149,19,By myself callin her ya name... Ladies tell me do you understand, and all my fellas do you feel my pain..
18,1442049697538,0,0,1,0,off-topic,1,102,20,@MercedeezBell let me switch it up  http://t.co/fdKvs9acPp
19,1442049697538,0,0,1,0,off-topic,0,65,21,Hope you know I don't
20,1442049697538,0,0,1,0,off-topic,0,91,22,@ConceitedKid_ I miss you bro come back to Mee.
21,1442049697647,0,0,1,0,off-topic,109,107,24,Those who excel in it seldom excel in anything else but excuses
22,1442049697648,0,0,1,0,off-topic,1,135,25,OKC National Memorial @ Oklahoma City National Memorial &amp; Museum http://t.co/u13PvkObvO
23,1442049697648,0,0,1,0,off-topic,0,154,26,Here for Michael's birthday party with Treva Maddie, Hannah (@ Science Museum Oklahoma) http://t.co/kTan0SGm3G
24,1442049697648,1,0,1,0,on-topic,0,99,1,@HeatleyJheat44 its barley even raining where I'm at lol
25,1442049697648,0,0,1,0,off-topic,0,75,2,Sorry I can't do anything right.
26,1442049697649,0,1,1,0,off-topic,1,175,4,#honestyhour I like to wear half split running shorts without the liner. Often in public. My friends almost gave me an intervention.
27,1442049697649,0,0,1,0,off-topic,0,81,5,I'm too stressed to have a good summer
28,1442049697649,0,1,1,0,off-topic,0,173,32,Thunder storm system passing through Moore, OK right now.  Flash Flood warning through 9:45a central time. http://t.co/JLGMk9Qr13
29,1442049697791,1,1,1,1,on-topic,142,182,42,MT @okcpd: Go to http://t.co/T8qHiCHrqU The latest tornado road closure info. Hey #pcusa @Presbyterian Please get this to PDA here in OKC.
30,1442049697979,1,1,1,1,on-topic,188,178,88,8 am CDT central Oklahoma radar update. Flooding risk going up in the OKC metro. Flash flood warning in effect. http://t.co/kVvWbHDUyp
31,1442049697980,1,1,1,1,on-topic,1,122,95,Tornado Warning for York County in VA until 7:45 PM EDT http://t.co/93touHknrX
32,1442049697980,1,1,1,1,on-topic,0,181,98,Just donated $10 to storm relief efforts. Doesnt seem like much but $120,000 been collected already by text. #P4OK http://t.co/3jh9QgINwi
33,1442049697980,1,1,1,1,on-topic,0,184,106,Please help Oklahoma out by going to http://t.co/ruBw8ePUSr donations will go straight to the victims. RT @carrieunderwood #PrayForOklahoma
34,1442049697981,0,0,1,0,off-topic,1,168,116,Sends a text sayin were outside I see the tornados about to touch the ground ill text you when we get out of this love yall
35,1442049697981,1,0,1,0,on-topic,0,138,125,I mean this tornado went right through an elementary gym. Praying that kids weren't in there.
36,1442049697981,0,0,1,0,off-topic,0,105,28,Hahaha what a good game!!! Enough screaming for one night LOL
37,1442049697981,0,0,1,0,off-topic,0,113,29,I wanna meet a girl that's better than me at COD. And then marry her.
38,1442049697982,0,1,1,0,off-topic,1,114,30,I'm just saying, don't trust her and you're forever in good condition.
39,1442049698166,0,0,1,0,off-topic,184,77,31,@kattalyst_ so don't be silly lol
40,1442049698167,0,0,1,0,off-topic,1,149,33,@realtnrebel We prayed also same thind. I hate disrespect. U have good night brother. I can't stay awake.
41,1442049698168,0,1,1,0,off-topic,1,93,34,Treasure is just my jam. Job well done @BrunoMars
42,1442049698168,0,0,1,0,off-topic,0,175,35,I'm at Cinemark Tinseltown USA - @cinemarkusa for Star Trek Into Darkness 3D (Oklahoma City, OK) w/ 2 others http://t.co/hw75xWncME
43,1442049698169,0,0,1,0,off-topic,1,114,36,@sarahhritterr suck it up it's high school Spanish. As easy as it gets
44,1442049698169,0,0,1,0,off-topic,0,70,37,These peanut M&amp;M's tho
45,1442049698170,0,0,1,0,off-topic,1,123,38,Seven dudes in a dodge charger @THE__UNIT @T_Hart13 @JeremyScamm @cody_fisher09
46,1442049698170,0,0,1,0,off-topic,0,104,39,@ericaa_dawnn18 he got the part that will fix my window! Lol
47,1442049698171,0,0,1,0,off-topic,1,145,40,I love days like this. Mixed with country tine lemonade. Can't get any better. http://t.co/ZsnPNxhUMl
48,1442049698171,0,0,1,0,off-topic,0,93,41,@elam_evans your picture?? That's what an avi is.
49,1442049698172,0,1,1,0,off-topic,1,160,43,SB166 [Update] Ad valorem tax; property related oil and gas disposal systems. Effective date. http://t.co/AthfT2dmjR
50,1442049698172,0,0,1,0,off-topic,0,92,44,And hell, me and Blane ain't even ever hung out.
51,1442049698173,0,0,1,0,off-topic,1,141,45,@jimmyc42 I saw it at 7am yday, too much forcing, reminded me a bit of HIGH RISK June day in 2008
52,1442049698360,0,0,1,0,off-topic,187,106,46,@MissBranton: Thirsty men irk my nerves.....ijslol cousin stop
53,1442049698360,0,0,1,0,off-topic,0,105,47,@doyoufoster you were in the zone! I can appreciate that. :-)
54,1442049698361,0,0,1,0,off-topic,1,90,48,feel like i've never eatin so much in my life.
55,1442049698361,0,0,1,0,off-topic,0,63,49,Jus say what u want
56,1442049698361,0,0,1,0,off-topic,0,87,50,Off work. Bout to go meet with this lady ..
57,1442049698361,0,0,1,0,off-topic,0,80,51,@RUHearingMe77 I love you all! &lt;3
58,1442049698361,0,1,1,0,off-topic,0,100,52,I know school just ended but... I'm ready for next year!
59,1442049698362,0,0,1,0,off-topic,1,97,53,Ok I tried to get over there yesterday it didn't work
60,1442049698362,0,0,1,0,off-topic,0,92,54,Hopefully no one moons the pool camera this year
61,1442049698362,0,0,1,0,off-topic,0,86,55,@hoe_obey lol, I'm looking forward to this
62,1442049698362,0,0,1,0,off-topic,0,109,56,@SillyJillyStein Everyone I know is having pool issues this year.
63,1442049698362,0,0,1,0,off-topic,0,93,57,@Sterling_Holmes haha yeah that too! so annoying!
64,1442049698363,0,1,1,0,off-topic,1,96,58,@AustinMahone &amp; @CA_rayy need to date. Like now.
65,1442049698363,0,0,1,0,off-topic,0,102,59,Digging those sideburns in Candelabra @cheyennejackson lol
66,1442049698363,0,0,1,0,off-topic,0,101,60,I said I would never hit her but she skating on thin ice.
67,1442049698534,0,0,1,0,off-topic,171,77,61,my attitude messes everything up.
68,1442049698534,0,0,1,0,off-topic,0,120,62,if you never got fucked up before i feel bad for you.. lol, you missing out.
69,1442049698534,0,0,1,0,off-topic,0,87,63,Fast and Furious 6 deserves all the success
70,1442049698534,0,0,1,0,off-topic,0,88,64,@Dnicoll20 no biotc you better be in caywood
71,1442049698534,0,0,1,0,off-topic,0,66,65,Give it to your mom ..
72,1442049698535,0,1,1,0,off-topic,1,90,66,@MicahTheGolfer what college are you going to?
73,1442049698535,0,0,1,0,off-topic,0,180,67,@KarenCombs77 not somethin I usually share on my timeline, flashback, forgot about it, long long time ago, I ain't as good as I once was
74,1442049698535,0,0,1,0,off-topic,0,145,68,@Fonzie_Fuller: @The_Future_405 Alright.. at a party I will! I might break my leg but fuck it!Lmfao..
75,1442049698535,0,0,1,0,off-topic,0,154,69,@JHuffXO_: It's like I can't get over you &amp;amp; the things that you do. Swear I don't want nobody but you.
76,1442049698535,0,0,1,0,off-topic,0,77,70,@LilMissRightie forgot to add #FU
77,1442049698536,0,1,1,0,off-topic,1,160,71,@ConceitedGuy_ I ain't friend we Fam distance cousins lol I'm just glad you was aight I had everybody looking for ya
78,1442049698536,1,1,1,1,on-topic,0,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
79,1442049698901,0,0,1,0,off-topic,365,136,152,@pioneergirl08 @Youxia88  Slight chance of thunderstorms tomorrow. Hoping for nothing major
80,1442049698901,1,0,1,0,on-topic,0,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
81,1442049698901,0,0,1,0,off-topic,0,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
82,1442049698902,1,0,1,0,on-topic,1,174,273,@LaikenMak: A lot of damage done in Newcastle, more than the news is showing. Please keep Newcastle in your prayers as well. RTRT
83,1442049698902,1,0,1,0,on-topic,0,154,288,Oswego/Joplin people: please let me know of you're willing to donate/help the people in Moore. They need you.
84,1442049698902,0,0,1,0,off-topic,0,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
85,1442049698903,0,0,1,0,off-topic,1,74,133,Russell uh fool for that one.
86,1442049698903,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
87,1442049698903,0,0,1,0,off-topic,0,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
88,1442049698903,0,0,1,0,off-topic,0,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
89,1442049699088,0,0,1,0,off-topic,185,91,137,@BlackMamba_M23 what you doing over the summer
90,1442049699089,0,0,1,0,off-topic,1,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
91,1442049699089,0,0,1,0,off-topic,0,94,139,Does putting vegetables on pizza make it healthy?
92,1442049699089,0,0,1,0,off-topic,0,78,140,I forgot how much I love Con Air.
93,1442049699090,0,0,1,0,off-topic,1,65,141,got me up all night.
94,1442049699090,0,0,1,0,off-topic,0,114,142,@shawnhime I would like to know more. Where can I find documentation?
95,1442049699090,0,0,1,0,off-topic,0,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
96,1442049699090,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
97,1442049699091,0,1,1,0,off-topic,1,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
98,1442049699091,0,0,1,0,off-topic,0,76,146,Is that a SubTweet about me...?
99,1442049699091,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
100,1442049699091,0,0,1,0,off-topic,0,94,148,#tweeliketheoppositegender i'm all about my money
101,1442049699092,0,0,1,0,off-topic,1,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
102,1442049699092,0,0,1,0,off-topic,0,83,150,@Country_Luv74 these folks need us too
103,1442049699276,0,0,1,0,off-topic,184,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
104,1442049699276,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
105,1442049699276,0,0,1,0,off-topic,0,71,154,This nurse is fyne as hell
106,1442049699277,0,1,1,0,off-topic,1,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
107,1442049699277,0,0,1,0,off-topic,0,93,157,You too? @MyrandaTroup: I don't like Mary Fallin
108,1442049699277,0,1,1,0,off-topic,0,163,158,Wow if you have a boy you're going to name him what i said I'd name my kid when I have one? #fuckyou #livid #haveagirl
109,1442049699277,0,0,1,0,off-topic,0,128,159,@samanthapordos is so beautiful. I wish I could be like her. She is such a princess
110,1442049699278,0,1,1,0,off-topic,1,132,160,Tony Parker going off? Thabo cackling and smoking a blunt. #ThunderUp #tonyparkerkiller
111,1442049699278,0,0,1,0,off-topic,0,80,161,No Wonder People Don't Go To Church
112,1442049699278,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
113,1442049699278,0,0,1,0,off-topic,0,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
114,1442049699464,0,0,1,0,off-topic,186,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
115,1442049699464,0,0,1,0,off-topic,0,80,165,Wish I could make the front page...
116,1442049699465,0,0,1,0,off-topic,1,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
117,1442049699465,0,0,1,0,off-topic,0,74,167,Whyyyyyy does my throat hurt.
118,1442049699465,0,0,1,0,off-topic,0,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
119,1442049699465,0,0,1,0,off-topic,0,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
120,1442049699466,0,0,1,0,off-topic,1,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
121,1442049699466,0,0,1,0,off-topic,0,105,171,Anybody know if the varsity one game has been cancelled yet?
122,1442049699466,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
123,1442049699466,0,1,1,0,off-topic,0,98,173,@eklassb oh alright. Then i guess we won't be coming.
124,1442049699467,0,0,1,0,off-topic,1,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
125,1442049699467,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
126,1442049699467,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
127,1442049699651,0,0,1,0,off-topic,184,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
128,1442049699651,1,1,1,1,on-topic,0,172,376,@louiegiglio @passioncity hey Lou we are down here in Moore doing relief with unsheltered international. Please pray @tsharpe40
129,1442049699652,1,1,1,1,on-topic,1,172,398,I just think its stupid that having a storm shelter or basement in every house/building/school isn't a requirement in oklahoma.
130,1442049699652,0,0,1,0,off-topic,0,128,311,At work eattin a pb n j thank god I work at a hospital cuz nursing home cna noo noo
131,1442049699652,0,0,1,0,off-topic,0,174,322,Hey @SeanDEvans or @christopherdfox I have a friend that has 6 bags of clothes to donate. Do you know where she should take them?
132,1442049699653,1,0,1,0,on-topic,1,178,351,In Edmond, Oklahoma tonight. Heart broken and devastated with all the damage. Prayers for those who've been hurt by this tragedy#pray
133,1442049699653,0,0,1,0,off-topic,0,119,361,@kendramae1: i love how famous people are praying for us! #prayforoklahoma
134,1442049699654,1,0,1,0,on-topic,1,155,389,Question:  Where is God?Answer: God is with us!- Lt. @sharonjoyautry #Emmanuel #prayforoklahoma #moore#tornado
135,1442049699654,1,0,1,0,on-topic,0,126,438,I'm still shaking we had the most destructive tornado in history #PrayForOklahoma
136,1442049699654,1,0,1,0,on-topic,0,121,443,Tornado heading for Pauls Valley. Confirmed tornado on the ground near Bray.
137,1442049699838,1,0,1,0,on-topic,184,88,445,Continue tornado precautions Garvin County.
138,1442049699838,0,0,1,0,off-topic,0,108,307,RT@Mart11n11: Stfu about true friends? You're one of the fakest
139,1442049699839,0,0,1,0,off-topic,1,158,308,For the past two days I've been helping in Moore with a pretty famous UFC jiu jitsu trainer.. That's pretty cool.
140,1442049699839,1,1,1,1,on-topic,0,171,309,20 of the 51 that was killed, were children!!!!!! Omggggg I can't stop crying right now!!!! #Thankful I still have my lil man!
141,1442049699839,0,0,1,0,off-topic,0,115,310,I got to see baby Leighton on Mimi's birthday!  http://t.co/H6P6f1zHep
142,1442049699839,0,0,1,0,off-topic,0,185,312,@madisonfryaa same here. I got a note sent out a few weeks ago saying I had too many. SO many of my friends are suffering and we have class.
143,1442049699840,0,0,1,0,off-topic,1,76,313,@thatoneguydrew I never ig you!
144,1442049699840,0,0,1,0,off-topic,0,108,314,@b_hutch25 knowing our farthers..you'll be there all night! Lol
145,1442049699840,0,0,1,0,off-topic,0,87,315,Wish I would have remembered those plans #
146,1442049699841,0,0,1,0,off-topic,1,143,316,When the bf falls asleep on you...ain't it suppose to be the other way around?? Lol, still happy )
147,1442049699841,0,0,1,0,off-topic,0,66,317,I hate that about me!
148,1442049699841,0,0,1,0,off-topic,0,147,318,Wind 5 mph S. Barometer 29.77 in, Falling slowly. Temperature 77.7 F. Rain today 0.00 in. Humidity 74%
149,1442049700026,0,0,1,0,off-topic,185,104,319,It should be illegal to go out in public looking this awful
150,1442049700026,0,0,1,0,off-topic,0,123,320,@JHowell25: @SaraSmiiith Your head must be really fucked up then... Extremely!
151,1442049700027,0,0,1,0,off-topic,1,132,321,S/O to @Stacie_Renaeee for being a stranger, but your pretty &amp; your header is cute!
152,1442049700027,0,0,1,0,off-topic,0,91,323,@joshua_seabolt gayest. stay safe tweet. ever.
153,1442049700027,0,0,1,0,off-topic,0,106,324,@TZisland_9 did they send u home? Or where r u helpin out at?
154,1442049700028,0,0,1,0,off-topic,1,96,325,@mk_klatt hahaha OMG. That was my favorite episode.
155,1442049700028,0,0,1,0,off-topic,0,78,326,I love making this face -&gt;&gt;
156,1442049700028,0,0,1,0,off-topic,0,111,327,Skip shots, throw up the whole bottle. I'll show you a role model.
157,1442049700029,0,0,1,0,off-topic,1,97,328,@KidXander that's like saving $0.50 a day!!!!!! YOLO
158,1442049700029,0,0,1,0,off-topic,0,132,329,There's a partay in my cottage and I'm in bed watching desperate housewives  #summa2K13
159,1442049700030,0,1,1,0,off-topic,1,162,330,Found the Mondo Drive album that sold out in Austin in 30 seconds, plus a waaaaay out-of-print http://t.co/GG9rAujvdJ
160,1442049700030,1,1,1,1,on-topic,0,156,331,S/O to all of you that are going out to help those in need tomorrow. You guys make me proud to be an Oklahoman.
161,1442049700214,0,0,1,0,off-topic,184,100,332,@6_Jessica_9: I love watching cake boss! #judgemeI will
162,1442049700214,0,0,1,0,off-topic,0,71,333,Let's not get on you again
163,1442049700214,0,0,1,0,off-topic,0,101,334,@lizzwinstead hoping you won't have a job come tomorrow.
164,1442049700215,0,0,1,0,off-topic,1,120,335,@_MorganCrawford i've been out almost a year.... heck yeah i feel that way.
165,1442049700215,0,0,1,0,off-topic,0,84,336,Mustang Tonight !!! I Think So ........
166,1442049700215,0,0,1,0,off-topic,0,79,337,@Krys_30 I don't even remember lol
167,1442049700216,0,0,1,0,off-topic,1,81,338,I'm straight, but I'm seeing crooked
168,1442049700216,0,1,1,0,off-topic,0,184,339,@Chernynkaya I don't know that I disagree w/ your call for an end result, but limited perspective is still just that. One of poorest states
169,1442049700216,0,0,1,0,off-topic,0,79,340,Who got  the good bootleg movies??
170,1442049700216,0,0,1,0,off-topic,0,122,341,How TF I get blocked by a fb stalker for askin him why TF he keep writing me?
171,1442049700217,0,1,1,0,off-topic,1,137,342,@KyliDavenport The high school really isn't bad. There's just a few pricks that screw it up.
172,1442049700217,0,0,1,0,off-topic,0,94,343,if our love's insanity, why are my clarity? #zedd
173,1442049700217,0,0,1,0,off-topic,0,106,344,@TyKnight__ still? Dang why aren't more people following you?
174,1442049700218,0,1,1,0,off-topic,1,109,345,@CMClark84 Yeah. I just need some shingles and new front window.
175,1442049700416,0,0,1,0,off-topic,198,184,346,3 quizzes, 5 short essays and 1800 questions later I can finally sleep... I thought it was summer?#exhausted @nicolegschmidt would be proud
176,1442049700416,0,1,1,0,off-topic,0,184,347,@Xxclusive_Rose Have you heard Regardless (Prod. By Ace Stax) by @MistaAceDonBino https://t.co/WvALrNHCBD #TheReUpMixtapeComingJuly4th #FME
177,1442049700416,0,1,1,0,off-topic,0,115,348,Sometimes you just don't realize exactly what you have until it's gone
178,1442049700416,0,1,1,0,off-topic,0,183,450,@WynonnaMusic @lctvokc @reba  this plus over 5000$ is coming to help aid the relief from my job guests and my boss! http://t.co/M8NoyLndv7
179,1442049700417,0,1,1,0,off-topic,1,166,562,@tzeeck @KelsiBSides @OKChefsRelief I have a feeling we will work together again. :) loved every minute! Cc: @rcrissinger
180,1442049700417,1,1,1,1,on-topic,0,155,576,Sunrise here in #Moore OK with signs of damage extent starting to show. @weatherchannel http://t.co/lIKsMQ6f2p
181,1442049700417,1,1,1,1,on-topic,0,161,577,I come to Oklahoma... Tornado emergency issued as huge tornado happens 15-20 miles away! @ OU http://t.co/1cW9Pf1cpX
182,1442049700418,1,1,1,1,on-topic,1,172,580,Second cop encounter. OKC Police say I need special permission to keep walking east. Bummer #tornadowalk http://t.co/o6KaVsBm9m
183,1442049700418,0,0,1,0,off-topic,0,176,465,@PastorMark: The Bible is the most honest book ever written. To get the most out of it, however, we must be honest about ourselves.
184,1442049700604,1,0,1,0,on-topic,186,121,479,@TheMandyMoore Ty Mandy your sweet!!! We need all the prayers and support!!!
185,1442049700605,1,0,1,0,on-topic,1,91,519,My heart is being destroyed by the news today.
186,1442049700606,1,0,1,0,on-topic,1,169,522,Oklahoma is honoring those lost and those who continue w resiliency &amp; strength to recover. @ Will http://t.co/rJmRsaQ2PP
187,1442049700607,1,0,1,0,on-topic,1,168,527,May 20th Moore, OK Tornado: These were shot about 3 miles south of the worst hit areas of Moore, OK. http://t.co/JrAidUzHR1
188,1442049700608,1,0,1,0,on-topic,1,170,553,Elisabeth's house was demolished by the tornado, but the American patriotism always survives. #moore @ http://t.co/X0XxzYbUAC
189,1442049700610,1,0,1,0,on-topic,2,137,566,Huge prayers for all the families in Moore. So devastating... My heart goes out to everyone.
190,1442049700612,0,0,1,0,off-topic,2,185,570,What hurts the most is knowing that there were little kids scared to death while experiencing all that.  I would much rather it had been me.
191,1442049700612,0,0,1,0,off-topic,0,155,584,Well we can't all go help out today but on the bright side i donated clothes &amp; @ashlynnnnn__ donated food.
192,1442049700613,0,0,1,0,off-topic,1,186,448,Turned the air on today,Ashton step out his room sweats,hoodie,jacket,beanie &amp;&amp; socks on,Looks at me and says MA, this is ridiculous.
193,1442049700799,0,0,1,0,off-topic,186,79,449,Good morning to you too gorgeous !
194,1442049700800,1,1,1,1,on-topic,1,102,451,More bad weather today?! My anxiety just can't take this.
195,1442049700802,0,0,1,0,off-topic,2,122,452,@spencer_bean Easier plan, put the blockade around the church during service.
196,1442049700803,0,0,1,0,off-topic,1,117,453,Man all i wanted to do was chill wit him but he on some other shit smh..
197,1442049700804,0,0,1,0,off-topic,1,109,454,That night I almost slept in Blake's bed....with him in it. #Awk
198,1442049700805,0,0,1,0,off-topic,1,95,455,Ok ok. I'm up! ::grumbles:: lots to do today. Ugh.
199,1442049700806,0,0,1,0,off-topic,1,103,456,@zachwilson_10: Bitches ain't shit but Sevyns and Marvin's
200,1442049700807,0,0,1,0,off-topic,1,80,457,Why the hell it means so much to me
201,1442049700808,0,0,1,0,off-topic,1,74,458,Nobody got time for that jake
202,1442049700810,0,0,1,0,off-topic,2,140,459,is it really that important that ya still talking about it ? let it go , it aint ya's problem .
203,1442049700812,0,0,1,0,off-topic,2,123,460,I wish I was cool enough to have girls popping up at my door with food. TUH...
204,1442049700813,0,0,1,0,off-topic,1,88,461,I want to do night lanterns with @JakeT015.
205,1442049700816,0,0,1,0,off-topic,3,93,462,I never let a girl tell me shit.. Until Lindsey.
206,1442049700817,1,0,1,0,on-topic,1,170,463,Sitting at the Moore Teachers Meeting watching the reunions between teachers... These teachers are true heroes! #fightingteas
207,1442049700986,0,0,1,0,off-topic,169,68,464,guys, IT'S THE LAST DAY
208,1442049700986,0,1,1,0,off-topic,0,112,466,@2ExquisiteViney: Going to choctaw's graduation tomorrow meee toooo
209,1442049700987,0,0,1,0,off-topic,1,122,467,When your little sister comes over to your apartment and eats everything &lt;
210,1442049700987,0,0,1,0,off-topic,0,89,468,Tired of not knowing where I stand with you.
211,1442049700987,0,1,1,0,off-topic,0,66,469,Sevyn gonna smash tho
212,1442049700988,0,0,1,0,off-topic,1,95,470,@SierraHisle I miss you. Like way too much. #LEGOS
213,1442049700988,0,1,1,0,off-topic,0,159,471,@SwagginDragon1 any shoe with a good color way is gonna look good.. I just hate bright ass colors.. Keep it basic.
214,1442049700989,0,0,1,0,off-topic,1,180,472,Michael Jackson did creep a lot of people out. They projected their own prejudices/beliefs about what blacks are supposed to look like.
215,1442049700989,0,0,1,0,off-topic,0,96,473,Plus, almost all my shifts are closing shifts. #Fml
216,1442049700989,0,0,1,0,off-topic,0,136,474,@CP_145: @_meaganunruh_: whiskey? HAHA oh shhhhiiiiit Jack. Hands down. hell i like it all.
217,1442049700990,0,0,1,0,off-topic,1,67,475,Day at the ranch today
218,1442049700990,0,0,1,0,off-topic,0,147,476,@FlyFadez: @MistaAceDonBino where you at bro. Nigga you disappeared &amp; left ya phone?? My fault bro
219,1442049700990,0,0,1,0,off-topic,0,116,477,HCR1022 [NEW] Legislature; Sine Die adjournment. http://t.co/uKb1rl7y0g
220,1442049701173,0,0,1,0,off-topic,183,105,478,Nigga threw the ball to Manti Teo's girl sitting courtside..
221,1442049701174,0,1,1,0,off-topic,1,184,480,HB1932 [Update] Energy; granting incumbent electric transmission owners the right to construct, own and maintain ... http://t.co/lRfW4UCyuM
222,1442049701174,0,0,1,0,off-topic,0,124,481,When Females try to make niggas Jealous.. they actually endup lookin like Hoes.
223,1442049701174,0,0,1,0,off-topic,0,168,482,Ok guys, who opened the chamber of secrets? There are spiders all over my courtyard. Aragog has to be around here somewhere
224,1442049701175,0,1,1,0,off-topic,1,78,483,@ArielAce_ you're just an m&amp;m
225,1442049701175,0,0,1,0,off-topic,0,72,484,I need to get my hair done.
226,1442049701176,0,0,1,0,off-topic,1,101,485,Who wants to go to the lake with @blakehoppis and I!?!?!
227,1442049701176,0,0,1,0,off-topic,0,106,486,My view on the way home from Louisiana http://t.co/D7ilyurFCl
228,1442049701177,1,1,1,1,on-topic,1,184,621,If you want your donation to the Red Cross to just be used in Oklahoma, make sure you donate on the central Oklahoma site or at the offices
229,1442049701177,1,0,1,0,on-topic,0,149,617,Tornados hit here a mile from my home. Please pray for those affected here in Moore Oklahoma! #GodIsAble
230,1442049701177,1,0,1,0,on-topic,0,180,635,Taking a much needed break from tornado coverage. Love the #amcred ad! (@ AMC Crossroads Mall 16 - @amctheatres) http://t.co/JNmD6FRokj
231,1442049701361,0,0,1,0,off-topic,184,121,636,That tetanus shot destroyed my arm. #sosore #ouch #tornadocleanup #volunteer
232,1442049701361,0,0,1,0,off-topic,0,80,658,These #SexAdvice tweets got me dead
233,1442049701362,0,0,1,0,off-topic,1,178,674,@timCberry @OklahomaFacts @jaskline2007 He has maned up and apologized. Didn't realize the severity. There's NO rivalries with death.
