27,1442049792547,0,0,1,0,off-topic,1,145,40,I love days like this. Mixed with country tine lemonade. Can't get any better. http://t.co/ZsnPNxhUMl
28,1442049792547,0,0,1,0,off-topic,0,93,41,@elam_evans your picture?? That's what an avi is.
29,1442049792547,0,1,1,0,off-topic,0,160,43,SB166 [Update] Ad valorem tax; property related oil and gas disposal systems. Effective date. http://t.co/AthfT2dmjR
30,1442049792547,0,0,1,0,off-topic,0,92,44,And hell, me and Blane ain't even ever hung out.
31,1442049792548,0,0,1,0,off-topic,1,141,45,@jimmyc42 I saw it at 7am yday, too much forcing, reminded me a bit of HIGH RISK June day in 2008
32,1442049792548,0,0,1,0,off-topic,0,106,46,@MissBranton: Thirsty men irk my nerves.....ijslol cousin stop
33,1442049792548,0,0,1,0,off-topic,0,105,47,@doyoufoster you were in the zone! I can appreciate that. :-)
34,1442049792548,0,0,1,0,off-topic,0,90,48,feel like i've never eatin so much in my life.
35,1442049792548,0,0,1,0,off-topic,0,63,49,Jus say what u want
36,1442049792730,0,0,1,0,off-topic,182,87,50,Off work. Bout to go meet with this lady ..
37,1442049792730,0,0,1,0,off-topic,0,80,51,@RUHearingMe77 I love you all! &lt;3
38,1442049792731,0,0,1,0,off-topic,1,75,2,Sorry I can't do anything right.
39,1442049792731,0,1,1,0,off-topic,0,175,4,#honestyhour I like to wear half split running shorts without the liner. Often in public. My friends almost gave me an intervention.
40,1442049792731,0,0,1,0,off-topic,0,81,5,I'm too stressed to have a good summer
41,1442049792731,0,1,1,0,off-topic,0,100,6,@l_guadarrama: It must have been love, but it's over now.
42,1442049792731,0,0,1,0,off-topic,0,83,8,Fear is only as deep as the mind allows.
43,1442049792731,0,0,1,0,off-topic,0,73,9,Taz missed out. Sucks for him.
44,1442049792732,0,0,1,0,off-topic,1,178,10,@_chintiaa_: @The_Future_405 lol, no I'm not. It hurts and nobody wants to help me. Nobody trying to mess with a nasty ass back pimple
45,1442049792732,0,0,1,0,off-topic,0,69,11,I'm about to go to sleep.
46,1442049792732,0,0,1,0,off-topic,0,112,12,Off to the gym to take some of the jiggle outta my wiggle. #bootcamp
47,1442049792732,0,0,1,0,off-topic,0,77,13,@JordynnnA i honestly hate u bye.
48,1442049792732,1,0,1,0,on-topic,0,74,14,Hopefully Tulsa won't get hit.
49,1442049792732,0,0,1,0,off-topic,0,111,15,With these guys on the river!:) So much fun! http://t.co/CYFpyG7l7z
50,1442049792733,1,1,1,1,on-topic,1,122,95,Tornado Warning for York County in VA until 7:45 PM EDT http://t.co/93touHknrX
51,1442049793100,1,1,1,1,on-topic,367,181,98,Just donated $10 to storm relief efforts. Doesnt seem like much but $120,000 been collected already by text. #P4OK http://t.co/3jh9QgINwi
52,1442049793101,1,1,1,1,on-topic,1,184,106,Please help Oklahoma out by going to http://t.co/ruBw8ePUSr donations will go straight to the victims. RT @carrieunderwood #PrayForOklahoma
53,1442049793101,1,1,1,1,on-topic,0,178,88,8 am CDT central Oklahoma radar update. Flooding risk going up in the OKC metro. Flash flood warning in effect. http://t.co/kVvWbHDUyp
54,1442049793101,0,0,1,0,off-topic,0,168,116,Sends a text sayin were outside I see the tornados about to touch the ground ill text you when we get out of this love yall
55,1442049793102,0,0,1,0,off-topic,1,68,94,No. Not some day. Today.
56,1442049793102,0,1,1,0,off-topic,0,82,96,@parkerb005 ha well I'm just an intern
57,1442049793102,0,0,1,0,off-topic,0,105,97,@ErinReckinger lol ill have to come visit and we can turn up!
58,1442049793102,0,0,1,0,off-topic,0,175,99,@craigdaliessio @HuffingtonPost I think we have religious leaders we subscribe to for a reason. I wouldn't say unchurched - but ppl
59,1442049793103,0,0,1,0,off-topic,1,113,100,#XboxMemories Finding the sickest prefire spots in hardcore s&amp;d.
60,1442049793103,0,0,1,0,off-topic,0,71,101,I'm so tired of being hurt
61,1442049793103,0,0,1,0,off-topic,0,150,102,When your  best friend  trys to make it seem like they aren't ignoring you but they really are &lt; haha.
62,1442049793289,0,0,1,0,off-topic,186,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
63,1442049793289,0,0,1,0,off-topic,0,71,104,Only God Forgives, I Don't
64,1442049793289,0,0,1,0,off-topic,0,79,105,@gagegossett which ones you order?
65,1442049793290,0,0,1,0,off-topic,1,78,107,when i see oomf on my TL &gt;&gt;
66,1442049793290,0,0,1,0,off-topic,0,130,108,@AshleyKayCoburn because he is wearing a dada shirt &amp; timberlands with shorts lol
67,1442049793290,0,1,1,0,off-topic,0,135,109,So I was gonna eat some pizza then I remembered the pizza with milk thing and it ruined it
68,1442049793291,0,0,1,0,off-topic,1,108,110,I feel like I invested everything in you and never got it back.
69,1442049793291,1,1,1,1,on-topic,0,177,111,@SchambachJess we Oklahomans are family, if ones hurts we all hurt. If one passes away. It affects all of use, @koconews @PaulFolger
70,1442049793291,0,1,1,0,off-topic,0,100,112,@Justice4TravisA keep up the great work #justice4Travis
71,1442049793292,0,0,1,0,off-topic,1,72,113,Lol maybe she real about it
72,1442049793292,0,0,1,0,off-topic,0,110,114,I think @Kel_C_Dawn son stole my vibrator when they was here last
73,1442049793292,0,0,1,0,off-topic,0,72,115,I can't find my N.E.R.D cd.
74,1442049793292,0,1,1,0,off-topic,0,80,117,I'm just saying you can do better..
75,1442049793476,0,0,1,0,off-topic,184,113,118,@420ConcernedMom: A friend with weed is a friend you don't need LMAO
76,1442049793476,0,0,1,0,off-topic,0,90,119,Don't ignore me for no reason. You're cur off
77,1442049793477,0,0,1,0,off-topic,1,165,120,I was like dad I'm hungry , he was like fix some pizza rolls I'm like okay, as he whips out some pork chops &amp; ribs .
78,1442049793477,0,0,1,0,off-topic,0,110,121,Screw me over once shame on you, screw me over twice shame on me.
79,1442049793477,0,0,1,0,off-topic,0,112,122,Living in Oklahoma is sketchy, but I've been here since I was born.
80,1442049793477,0,1,1,0,off-topic,0,147,123,@Justice4TravisA sad day anytime a killer's life is given more value than an innocent victim's. RIP TA
81,1442049793478,0,0,1,0,off-topic,1,109,56,@SillyJillyStein Everyone I know is having pool issues this year.
82,1442049793478,0,0,1,0,off-topic,0,93,57,@Sterling_Holmes haha yeah that too! so annoying!
83,1442049793478,0,1,1,0,off-topic,0,96,58,@AustinMahone &amp; @CA_rayy need to date. Like now.
84,1442049793478,0,0,1,0,off-topic,0,102,59,Digging those sideburns in Candelabra @cheyennejackson lol
85,1442049793478,0,0,1,0,off-topic,0,101,60,I said I would never hit her but she skating on thin ice.
86,1442049793479,0,0,1,0,off-topic,1,77,61,my attitude messes everything up.
87,1442049793479,0,0,1,0,off-topic,0,120,62,if you never got fucked up before i feel bad for you.. lol, you missing out.
88,1442049793669,0,0,1,0,off-topic,190,87,63,Fast and Furious 6 deserves all the success
89,1442049793670,0,0,1,0,off-topic,1,88,64,@Dnicoll20 no biotc you better be in caywood
90,1442049793670,0,0,1,0,off-topic,0,66,65,Give it to your mom ..
91,1442049793670,0,1,1,0,off-topic,0,90,66,@MicahTheGolfer what college are you going to?
92,1442049793670,0,0,1,0,off-topic,0,180,67,@KarenCombs77 not somethin I usually share on my timeline, flashback, forgot about it, long long time ago, I ain't as good as I once was
93,1442049793671,0,0,1,0,off-topic,1,145,68,@Fonzie_Fuller: @The_Future_405 Alright.. at a party I will! I might break my leg but fuck it!Lmfao..
94,1442049793671,0,0,1,0,off-topic,0,154,69,@JHuffXO_: It's like I can't get over you &amp;amp; the things that you do. Swear I don't want nobody but you.
95,1442049793671,0,0,1,0,off-topic,0,77,70,@LilMissRightie forgot to add #FU
96,1442049793671,0,1,1,0,off-topic,0,160,71,@ConceitedGuy_ I ain't friend we Fam distance cousins lol I'm just glad you was aight I had everybody looking for ya
97,1442049793672,0,0,1,0,off-topic,1,92,72,Fuck water I need something to eat got damn it !
98,1442049793672,0,0,1,0,off-topic,0,94,73,@Dalvino011: @Craftyy_56  text me bro DM me your #
99,1442049793672,0,1,1,0,off-topic,0,96,74,Should we do the second verse also? Because I'm down
100,1442049793672,1,0,1,0,on-topic,0,138,125,I mean this tornado went right through an elementary gym. Praying that kids weren't in there.
101,1442049793858,0,0,1,0,off-topic,186,92,124,@hubahubahubbard eat that damn broccoli, woman.
102,1442049793858,0,1,1,0,off-topic,0,110,126,I just did a short and sweet graduation song. I'll post it later.
103,1442049793858,0,0,1,0,off-topic,0,137,127,@NicoleHage @ThePCreamer Sorry about the rain...maybe P can ship down an irrigation engineer
104,1442049793859,0,0,1,0,off-topic,1,148,128,Wind 1 mph SSW. Barometer 30.13 in, Rising slowly. Temperature 64.9 F. Rain today 0.00 in. Humidity 89%
105,1442049793859,0,0,1,0,off-topic,0,155,129,@Lene_vana @santacruzjess92 that's the last thing I wanna do lol y'all niggas was prob over there tripping lol
106,1442049793860,0,0,1,0,off-topic,1,98,130,@savannahprewitt: I admit to my farts and always will
107,1442049793860,0,0,1,0,off-topic,0,94,131,Fill my cup high as trees, relax feel the breeze.
108,1442049793861,0,0,1,0,off-topic,1,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
109,1442049793861,0,0,1,0,off-topic,0,74,133,Russell uh fool for that one.
110,1442049793861,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
111,1442049793861,0,0,1,0,off-topic,0,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
112,1442049793862,0,0,1,0,off-topic,1,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
113,1442049794045,0,0,1,0,off-topic,183,91,137,@BlackMamba_M23 what you doing over the summer
114,1442049794045,0,0,1,0,off-topic,0,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
115,1442049794046,0,0,1,0,off-topic,1,94,139,Does putting vegetables on pizza make it healthy?
116,1442049794047,0,0,1,0,off-topic,1,78,140,I forgot how much I love Con Air.
117,1442049794047,0,0,1,0,off-topic,0,65,141,got me up all night.
118,1442049794047,0,0,1,0,off-topic,0,114,142,@shawnhime I would like to know more. Where can I find documentation?
119,1442049794048,0,0,1,0,off-topic,1,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
120,1442049794048,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
121,1442049794048,0,1,1,0,off-topic,0,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
122,1442049794049,0,0,1,0,off-topic,1,76,146,Is that a SubTweet about me...?
123,1442049794049,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
124,1442049794049,0,0,1,0,off-topic,0,94,148,#tweeliketheoppositegender i'm all about my money
125,1442049794050,0,0,1,0,off-topic,1,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
126,1442049794050,0,0,1,0,off-topic,0,103,75,It's ovbisouly me. You won't even talk to me. But it's cool
127,1442049794232,0,0,1,0,off-topic,182,80,76,Tell everybody it's changed to 9:30!
128,1442049794233,0,0,1,0,off-topic,1,68,77,I drink too much coffee.
129,1442049794233,0,0,1,0,off-topic,0,92,78,Have you sayin oh my god girl put it in my mouth
130,1442049794233,0,0,1,0,off-topic,0,91,79,Im afraid to see what the end is gon look like.
131,1442049794233,0,0,1,0,off-topic,0,170,80,#labor #jobs Licensed Journeyman Electricians: OK licensed electricians needed for residential const... http://t.co/W4A2F8kGHD
132,1442049794233,0,0,1,0,off-topic,0,78,81,Scars aren't only found on wrists.
133,1442049794234,0,1,0,0,off-topic,1,148,82,HB1340 [Update] Criminal procedure; modifying certain definition; effective date. http://t.co/rVMjkRe6sb
134,1442049794234,0,0,1,0,off-topic,0,115,83,Remember that time @FerrisKruse texted me from Africa?! BBs for life!!!
135,1442049794234,0,1,1,0,off-topic,0,143,84,Just a little tid bit; I always say hi to the animals at the zoo. Dunno why #animalpowers #friendly
136,1442049794234,0,0,1,0,off-topic,0,128,85,@ChiefHiggs: Straight up hungry for some fast food and a good movie and a fat blunt!
137,1442049794234,0,0,1,0,off-topic,0,101,86,I was like nelll im sleepy &amp; he woke up hugging me (:
138,1442049794235,0,0,1,0,off-topic,1,172,87,Seeing what objects I can stick in my ears is quite entertaining. I wouldn't go back 5 years and change my mind on gauging them.
139,1442049794235,0,0,1,0,off-topic,0,137,89,Mae picking flowers on the side of the interstate. #ok13 @ Shawnee, OK http://t.co/sz0wjoNGjz
140,1442049794616,0,1,1,0,off-topic,381,169,90,#indeed #inspiration #ambition #devotion #dedication #determination #drive #live #life #love #lovelife http://t.co/X5r0G2UTqu
141,1442049794616,0,0,1,0,off-topic,0,97,91,Wish my bestie @GourMae was still here! She would go!
142,1442049794617,0,1,1,0,off-topic,1,113,92,Ill never doubt my thought again. Wow just weird to think I was right
143,1442049794617,0,0,1,0,off-topic,0,86,93,A nigga like me ALWAYS getting in trouble!
144,1442049794617,0,0,1,0,off-topic,0,114,16,@NicDog_ lol I guess you never wont me to rt anything like that again?
145,1442049794617,1,0,1,0,on-topic,0,99,1,@HeatleyJheat44 its barley even raining where I'm at lol
146,1442049794618,0,1,1,0,off-topic,1,100,52,I know school just ended but... I'm ready for next year!
147,1442049794618,0,0,1,0,off-topic,0,97,53,Ok I tried to get over there yesterday it didn't work
148,1442049794618,0,0,1,0,off-topic,0,92,54,Hopefully no one moons the pool camera this year
149,1442049794618,0,0,1,0,off-topic,0,86,55,@hoe_obey lol, I'm looking forward to this
150,1442049794618,1,1,1,1,on-topic,0,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
151,1442049794619,0,0,1,0,off-topic,1,136,152,@pioneergirl08 @Youxia88  Slight chance of thunderstorms tomorrow. Hoping for nothing major
152,1442049794802,1,0,1,0,on-topic,183,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
153,1442049794803,0,0,1,0,off-topic,1,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
154,1442049794803,0,0,1,0,off-topic,0,83,150,@Country_Luv74 these folks need us too
155,1442049794803,0,0,1,0,off-topic,0,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
156,1442049794803,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
157,1442049794804,0,0,1,0,off-topic,1,71,154,This nurse is fyne as hell
158,1442049794804,0,1,1,0,off-topic,0,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
159,1442049794804,0,0,1,0,off-topic,0,93,157,You too? @MyrandaTroup: I don't like Mary Fallin
160,1442049794804,0,1,1,0,off-topic,0,163,158,Wow if you have a boy you're going to name him what i said I'd name my kid when I have one? #fuckyou #livid #haveagirl
161,1442049794805,0,0,1,0,off-topic,1,128,159,@samanthapordos is so beautiful. I wish I could be like her. She is such a princess
162,1442049794805,0,1,1,0,off-topic,0,132,160,Tony Parker going off? Thabo cackling and smoking a blunt. #ThunderUp #tonyparkerkiller
163,1442049794991,0,0,1,0,off-topic,186,80,161,No Wonder People Don't Go To Church
164,1442049794992,0,0,1,0,off-topic,1,86,162,this nigga stuck on hugs ,I'm on kisses .
165,1442049794992,0,0,1,0,off-topic,0,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
166,1442049794993,0,0,1,0,off-topic,1,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
167,1442049794994,0,0,1,0,off-topic,1,80,165,Wish I could make the front page...
168,1442049794995,0,0,1,0,off-topic,1,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
169,1442049794995,0,0,1,0,off-topic,0,74,167,Whyyyyyy does my throat hurt.
170,1442049794996,0,0,1,0,off-topic,1,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
171,1442049794996,0,0,1,0,off-topic,0,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
172,1442049794997,0,0,1,0,off-topic,1,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
173,1442049794997,0,0,1,0,off-topic,0,105,171,Anybody know if the varsity one game has been cancelled yet?
174,1442049794997,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
175,1442049794997,0,1,1,0,off-topic,0,98,173,@eklassb oh alright. Then i guess we won't be coming.
176,1442049795178,0,0,1,0,off-topic,181,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
177,1442049795178,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
178,1442049795178,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
179,1442049795180,0,0,1,0,off-topic,2,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
180,1442049795180,0,0,1,0,off-topic,0,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
181,1442049795180,0,1,1,0,off-topic,0,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
182,1442049795180,0,0,1,0,off-topic,0,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
183,1442049795181,0,0,1,0,off-topic,1,79,182,What supplies are needed the most?
184,1442049795181,0,1,0,0,off-topic,0,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
185,1442049795181,0,0,1,0,off-topic,0,104,184,Thornton has the best playoff beard every year. Hands down.
186,1442049795181,0,0,1,0,off-topic,0,87,185,@boostiesmcmahon bro hook me up with a job
187,1442049795181,0,0,1,0,off-topic,0,83,186,My nigga chief keef is up @TheKendallG
188,1442049795182,0,0,1,0,off-topic,1,82,187,The spurs have the best pick and roll
189,1442049795336,1,0,1,0,on-topic,154,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
190,1442049795336,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
191,1442049795336,0,1,1,0,off-topic,0,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
192,1442049795336,0,0,1,0,off-topic,0,90,191,how my dad finds out everything about me &lt;
193,1442049795336,0,0,1,0,off-topic,0,92,192,Did my part more to come http://t.co/R72LXsJi13
194,1442049795337,0,0,1,0,off-topic,1,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
195,1442049795337,1,0,1,0,on-topic,0,71,194,God is moving in Oklahoma.
196,1442049795337,0,0,1,0,off-topic,0,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
197,1442049795337,0,1,1,0,off-topic,0,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
198,1442049795337,0,0,1,0,off-topic,0,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
199,1442049795338,0,0,1,0,off-topic,1,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
200,1442049795338,1,0,1,0,on-topic,0,174,273,@LaikenMak: A lot of damage done in Newcastle, more than the news is showing. Please keep Newcastle in your prayers as well. RTRT
201,1442049795524,1,0,1,0,on-topic,186,154,288,Oswego/Joplin people: please let me know of you're willing to donate/help the people in Moore. They need you.
202,1442049795524,0,0,1,0,off-topic,0,128,311,At work eattin a pb n j thank god I work at a hospital cuz nursing home cna noo noo
203,1442049795524,0,0,1,0,off-topic,0,174,322,Hey @SeanDEvans or @christopherdfox I have a friend that has 6 bags of clothes to donate. Do you know where she should take them?
204,1442049795524,0,1,1,0,off-topic,0,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
205,1442049795524,1,1,1,1,on-topic,0,87,246,Dang driving thru Moore is heartbreaking #
206,1442049795525,0,0,1,0,off-topic,1,76,247,@HyImTrevor don't you hate that
207,1442049795525,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
208,1442049795525,0,0,1,0,off-topic,0,69,249,Heading home for the day
209,1442049795525,0,0,1,0,off-topic,0,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
210,1442049795526,0,0,1,0,off-topic,1,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
211,1442049795526,0,0,1,0,off-topic,0,102,252,@kobidawn I'm sorry babe I love you though remember that!
212,1442049795720,0,0,1,0,off-topic,194,123,253,@FatboiSosa I know we go from whack ass weather, to 70 degrees to hott as Hell
213,1442049795720,0,1,1,0,off-topic,0,132,254,@torrancem32: And now the heat fans start talking... this guy!!!! Nah we been talking!!
214,1442049795720,0,0,1,0,off-topic,0,140,255,I'm at Iguana Mexican Grill - @iguanaokc (Oklahoma City, OK) w/ 3 others http://t.co/6Rz4ugL5ph
215,1442049795720,0,0,1,0,off-topic,0,184,256,S/O to @AlyxRey for being the first bro at PCO, the only one that didn't think I'm weird, follow for a whole different aspect of the world!
216,1442049795721,1,0,1,0,on-topic,1,164,257,@WendiFoust: 3000 people have signed up to serve thru the Red Cross in less than 24 hrs! #OklahomaProud #OklahomaStrong
217,1442049795721,0,0,1,0,off-topic,0,76,258,Why do I care so freaking much?
218,1442049795721,0,0,1,0,off-topic,0,101,259,I always see you flirting with other people on twitter..
219,1442049795721,0,1,1,0,off-topic,0,102,260,Can y'all just shut up and stop fighting? It's ridiculous
220,1442049795722,0,0,1,0,off-topic,1,115,261,@codymc8 you're letter jacket has been found!!! http://t.co/ebrlZonahS
221,1442049795722,1,0,1,0,on-topic,0,128,262,Day 4: Salvation Army feeding in Moore, OK. @ The Home Depot http://t.co/3o6hAYx5Jk
222,1442049795722,0,0,1,0,off-topic,0,96,263,All I need is Your love to fill this heart of mine.
223,1442049795722,0,0,1,0,off-topic,0,72,264,We'll see how this goesssss
224,1442049795908,0,0,1,0,off-topic,186,86,265,girl who you playin w.? back that ass up.
225,1442049795908,0,1,1,0,off-topic,0,95,266,@Kortez_96 @OhDamnImRylee When us 3 gonna hangout?
226,1442049795909,0,0,1,0,off-topic,1,109,267,I'm at Hastings - @gohastings (Yukon, OK) http://t.co/gv1ReN0hqP
227,1442049795909,0,0,1,0,off-topic,0,128,268,@N_cotton: @alycat1047: Flagstaff, Arizona. Honolulu, Hawaii ? Haha next stop, duh.
228,1442049795909,0,1,1,0,off-topic,0,127,269,@henrygpromo  @Hot103Radio Are you Ever Coming To Oklahoma City @SnowThaProduct ??
229,1442049795909,0,0,1,0,off-topic,0,101,270,@simplydopeafty what's ugly bout it.  Not Understanding.
230,1442049795910,0,1,1,0,off-topic,1,154,271,They should stop putting the crying children's interviews on TV now. As if this shit wasn't depressing enough
231,1442049795910,0,0,1,0,off-topic,0,95,272,You know I'm bored when I decide to clean my room.
232,1442049795910,0,0,1,0,off-topic,0,128,274,I'm pretty sure @MasonDye_ made my weekend like 5009678645787 times better. #thanks
233,1442049795910,0,1,1,0,off-topic,0,100,275,@SKYYMINAJ you know it!!  I just wanna scream it! Hahah
234,1442049795911,0,1,1,0,off-topic,1,188,276,Started from the bottom now we here! Beginning of school, end of school. Danny &amp; Tavo. Sporting their polo I bought. http://t.co/2otuMLWj0d
235,1442049795911,0,0,1,0,off-topic,0,95,277,Well, this is icing on top of a really rough week.
236,1442049795911,0,0,1,0,off-topic,0,90,278,I dont like next weeks schedule, I dont like!
237,1442049796096,0,0,1,0,off-topic,185,92,279,@Carly_Rae98 Carly stop it you have a boyfriend
238,1442049796097,0,0,1,0,off-topic,1,185,280,@garyeOK was He a Head Metoroligist?  I'm Trying to do some Research and find some info on Him. He was a Reason I got Excited about S. Weath
239,1442049796097,0,0,1,0,off-topic,0,111,281,Putting on a guys shirt and you can still smell his cologne! Ahhh!
240,1442049796097,0,0,1,0,off-topic,0,175,282,@anarchistrev @WrdsandFlsh amen. The reality for me is that I'll have this debt no matter what. The church doesn't have to pay it.
