56,1442052246736,0,0,1,0,off-topic,1,92,54,Hopefully no one moons the pool camera this year
57,1442052246736,0,0,1,0,off-topic,0,86,55,@hoe_obey lol, I'm looking forward to this
58,1442052246737,0,0,1,0,off-topic,1,112,12,Off to the gym to take some of the jiggle outta my wiggle. #bootcamp
59,1442052246737,0,0,1,0,off-topic,0,77,13,@JordynnnA i honestly hate u bye.
60,1442052246738,1,0,1,0,on-topic,1,74,14,Hopefully Tulsa won't get hit.
61,1442052246738,0,0,1,0,off-topic,0,111,15,With these guys on the river!:) So much fun! http://t.co/CYFpyG7l7z
62,1442052246738,1,1,1,1,on-topic,0,178,88,8 am CDT central Oklahoma radar update. Flooding risk going up in the OKC metro. Flash flood warning in effect. http://t.co/kVvWbHDUyp
63,1442052246742,1,1,1,1,on-topic,4,122,95,Tornado Warning for York County in VA until 7:45 PM EDT http://t.co/93touHknrX
64,1442052246743,1,1,1,1,on-topic,1,181,98,Just donated $10 to storm relief efforts. Doesnt seem like much but $120,000 been collected already by text. #P4OK http://t.co/3jh9QgINwi
65,1442052246745,1,1,1,1,on-topic,2,184,106,Please help Oklahoma out by going to http://t.co/ruBw8ePUSr donations will go straight to the victims. RT @carrieunderwood #PrayForOklahoma
66,1442052246899,0,0,1,0,off-topic,154,168,116,Sends a text sayin were outside I see the tornados about to touch the ground ill text you when we get out of this love yall
67,1442052246900,0,0,1,0,off-topic,1,91,79,Im afraid to see what the end is gon look like.
68,1442052246901,0,0,1,0,off-topic,1,170,80,#labor #jobs Licensed Journeyman Electricians: OK licensed electricians needed for residential const... http://t.co/W4A2F8kGHD
69,1442052246901,0,0,1,0,off-topic,0,78,81,Scars aren't only found on wrists.
70,1442052246902,0,1,0,0,off-topic,1,148,82,HB1340 [Update] Criminal procedure; modifying certain definition; effective date. http://t.co/rVMjkRe6sb
71,1442052246902,0,0,1,0,off-topic,0,115,83,Remember that time @FerrisKruse texted me from Africa?! BBs for life!!!
72,1442052246902,0,1,1,0,off-topic,0,143,84,Just a little tid bit; I always say hi to the animals at the zoo. Dunno why #animalpowers #friendly
73,1442052246903,0,0,1,0,off-topic,1,128,85,@ChiefHiggs: Straight up hungry for some fast food and a good movie and a fat blunt!
74,1442052246903,0,0,1,0,off-topic,0,101,86,I was like nelll im sleepy &amp; he woke up hugging me (:
75,1442052246903,0,0,1,0,off-topic,0,172,87,Seeing what objects I can stick in my ears is quite entertaining. I wouldn't go back 5 years and change my mind on gauging them.
76,1442052247088,0,0,1,0,off-topic,185,137,89,Mae picking flowers on the side of the interstate. #ok13 @ Shawnee, OK http://t.co/sz0wjoNGjz
77,1442052247088,0,1,1,0,off-topic,0,169,90,#indeed #inspiration #ambition #devotion #dedication #determination #drive #live #life #love #lovelife http://t.co/X5r0G2UTqu
78,1442052247089,0,0,1,0,off-topic,1,97,91,Wish my bestie @GourMae was still here! She would go!
79,1442052247089,0,1,1,0,off-topic,0,113,92,Ill never doubt my thought again. Wow just weird to think I was right
80,1442052247089,0,0,1,0,off-topic,0,86,93,A nigga like me ALWAYS getting in trouble!
81,1442052247089,0,0,1,0,off-topic,0,68,94,No. Not some day. Today.
82,1442052247090,0,1,1,0,off-topic,1,82,96,@parkerb005 ha well I'm just an intern
83,1442052247090,0,0,1,0,off-topic,0,105,97,@ErinReckinger lol ill have to come visit and we can turn up!
84,1442052247090,0,0,1,0,off-topic,0,175,99,@craigdaliessio @HuffingtonPost I think we have religious leaders we subscribe to for a reason. I wouldn't say unchurched - but ppl
85,1442052247090,0,0,1,0,off-topic,0,113,100,#XboxMemories Finding the sickest prefire spots in hardcore s&amp;d.
86,1442052247091,0,0,1,0,off-topic,1,71,101,I'm so tired of being hurt
87,1442052247091,0,0,1,0,off-topic,0,150,102,When your  best friend  trys to make it seem like they aren't ignoring you but they really are &lt; haha.
88,1442052247275,0,0,1,0,off-topic,184,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
89,1442052247275,0,0,1,0,off-topic,0,71,104,Only God Forgives, I Don't
90,1442052247276,0,0,1,0,off-topic,1,79,105,@gagegossett which ones you order?
91,1442052247276,0,0,1,0,off-topic,0,78,107,when i see oomf on my TL &gt;&gt;
92,1442052247276,0,0,1,0,off-topic,0,130,108,@AshleyKayCoburn because he is wearing a dada shirt &amp; timberlands with shorts lol
93,1442052247276,0,1,1,0,off-topic,0,135,109,So I was gonna eat some pizza then I remembered the pizza with milk thing and it ruined it
94,1442052247277,0,0,1,0,off-topic,1,108,110,I feel like I invested everything in you and never got it back.
95,1442052247277,1,1,1,1,on-topic,0,177,111,@SchambachJess we Oklahomans are family, if ones hurts we all hurt. If one passes away. It affects all of use, @koconews @PaulFolger
96,1442052247277,0,1,1,0,off-topic,0,100,112,@Justice4TravisA keep up the great work #justice4Travis
97,1442052247277,0,0,1,0,off-topic,0,72,113,Lol maybe she real about it
98,1442052247277,0,0,1,0,off-topic,0,110,114,I think @Kel_C_Dawn son stole my vibrator when they was here last
99,1442052247278,0,0,1,0,off-topic,1,72,115,I can't find my N.E.R.D cd.
100,1442052247279,0,1,1,0,off-topic,1,80,117,I'm just saying you can do better..
101,1442052247279,0,0,1,0,off-topic,0,113,118,@420ConcernedMom: A friend with weed is a friend you don't need LMAO
102,1442052247656,0,0,1,0,off-topic,377,114,16,@NicDog_ lol I guess you never wont me to rt anything like that again?
103,1442052247657,0,0,1,0,off-topic,1,118,17,my TL forever talkin about sex. like damn chill.. it's 5 in the afternoon.
104,1442052247657,0,0,1,0,off-topic,0,167,18,YOU COME TO MY HOUSE, DISRESPECT MY AUTHORITY, EAT MY FOOD &amp; SMOKE MY WEED, THE FUCK YOU THINK YOU ARE @landreecarlisle
105,1442052247657,0,0,1,0,off-topic,0,149,19,By myself callin her ya name... Ladies tell me do you understand, and all my fellas do you feel my pain..
106,1442052247657,0,0,1,0,off-topic,0,102,20,@MercedeezBell let me switch it up  http://t.co/fdKvs9acPp
107,1442052247657,0,0,1,0,off-topic,0,65,21,Hope you know I don't
108,1442052247658,0,0,1,0,off-topic,1,91,22,@ConceitedKid_ I miss you bro come back to Mee.
109,1442052247658,0,0,1,0,off-topic,0,107,24,Those who excel in it seldom excel in anything else but excuses
110,1442052247658,0,0,1,0,off-topic,0,135,25,OKC National Memorial @ Oklahoma City National Memorial &amp; Museum http://t.co/u13PvkObvO
111,1442052247658,0,0,1,0,off-topic,0,154,26,Here for Michael's birthday party with Treva Maddie, Hannah (@ Science Museum Oklahoma) http://t.co/kTan0SGm3G
112,1442052247658,1,0,1,0,on-topic,0,138,125,I mean this tornado went right through an elementary gym. Praying that kids weren't in there.
113,1442052247658,0,0,1,0,off-topic,0,136,152,@pioneergirl08 @Youxia88  Slight chance of thunderstorms tomorrow. Hoping for nothing major
114,1442052247844,1,1,1,1,on-topic,186,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
115,1442052247845,0,0,1,0,off-topic,1,90,119,Don't ignore me for no reason. You're cur off
116,1442052247846,0,0,1,0,off-topic,1,165,120,I was like dad I'm hungry , he was like fix some pizza rolls I'm like okay, as he whips out some pork chops &amp; ribs .
117,1442052247847,0,0,1,0,off-topic,1,110,121,Screw me over once shame on you, screw me over twice shame on me.
118,1442052247847,0,0,1,0,off-topic,0,112,122,Living in Oklahoma is sketchy, but I've been here since I was born.
119,1442052247847,0,1,1,0,off-topic,0,147,123,@Justice4TravisA sad day anytime a killer's life is given more value than an innocent victim's. RIP TA
120,1442052247848,0,0,1,0,off-topic,1,92,124,@hubahubahubbard eat that damn broccoli, woman.
121,1442052247848,0,1,1,0,off-topic,0,110,126,I just did a short and sweet graduation song. I'll post it later.
122,1442052247848,0,0,1,0,off-topic,0,137,127,@NicoleHage @ThePCreamer Sorry about the rain...maybe P can ship down an irrigation engineer
123,1442052247849,0,0,1,0,off-topic,1,148,128,Wind 1 mph SSW. Barometer 30.13 in, Rising slowly. Temperature 64.9 F. Rain today 0.00 in. Humidity 89%
124,1442052247849,0,0,1,0,off-topic,0,155,129,@Lene_vana @santacruzjess92 that's the last thing I wanna do lol y'all niggas was prob over there tripping lol
125,1442052248031,0,0,1,0,off-topic,182,98,130,@savannahprewitt: I admit to my farts and always will
126,1442052248031,0,0,1,0,off-topic,0,94,131,Fill my cup high as trees, relax feel the breeze.
127,1442052248032,0,0,1,0,off-topic,1,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
128,1442052248032,0,0,1,0,off-topic,0,74,133,Russell uh fool for that one.
129,1442052248032,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
130,1442052248033,0,0,1,0,off-topic,1,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
131,1442052248033,0,0,1,0,off-topic,0,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
132,1442052248033,0,0,1,0,off-topic,0,91,137,@BlackMamba_M23 what you doing over the summer
133,1442052248033,0,0,1,0,off-topic,0,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
134,1442052248034,0,0,1,0,off-topic,1,94,139,Does putting vegetables on pizza make it healthy?
135,1442052248034,0,0,1,0,off-topic,0,78,140,I forgot how much I love Con Air.
136,1442052248034,0,0,1,0,off-topic,0,65,141,got me up all night.
137,1442052248034,0,0,1,0,off-topic,0,114,142,@shawnhime I would like to know more. Where can I find documentation?
138,1442052248035,0,0,1,0,off-topic,1,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
139,1442052248221,0,0,1,0,off-topic,186,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
140,1442052248221,0,1,1,0,off-topic,0,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
141,1442052248222,0,0,1,0,off-topic,1,76,146,Is that a SubTweet about me...?
142,1442052248222,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
143,1442052248222,0,0,1,0,off-topic,0,94,148,#tweeliketheoppositegender i'm all about my money
144,1442052248222,0,0,1,0,off-topic,0,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
145,1442052248223,0,0,1,0,off-topic,1,83,150,@Country_Luv74 these folks need us too
146,1442052248223,0,0,1,0,off-topic,0,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
147,1442052248223,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
148,1442052248223,0,0,1,0,off-topic,0,71,154,This nurse is fyne as hell
149,1442052248223,0,1,1,0,off-topic,0,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
150,1442052248407,0,0,1,0,off-topic,184,93,157,You too? @MyrandaTroup: I don't like Mary Fallin
151,1442052248407,0,1,1,0,off-topic,0,163,158,Wow if you have a boy you're going to name him what i said I'd name my kid when I have one? #fuckyou #livid #haveagirl
152,1442052248408,0,0,1,0,off-topic,1,128,159,@samanthapordos is so beautiful. I wish I could be like her. She is such a princess
153,1442052248408,0,1,1,0,off-topic,0,132,160,Tony Parker going off? Thabo cackling and smoking a blunt. #ThunderUp #tonyparkerkiller
154,1442052248408,0,0,1,0,off-topic,0,80,161,No Wonder People Don't Go To Church
155,1442052248408,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
156,1442052248408,0,0,1,0,off-topic,0,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
157,1442052248409,0,0,1,0,off-topic,1,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
158,1442052248409,0,0,1,0,off-topic,0,80,165,Wish I could make the front page...
159,1442052248409,0,0,1,0,off-topic,0,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
160,1442052248409,0,0,1,0,off-topic,0,74,167,Whyyyyyy does my throat hurt.
161,1442052248409,0,0,1,0,off-topic,0,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
162,1442052248410,1,0,1,0,on-topic,1,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
163,1442052248593,0,0,1,0,off-topic,183,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
164,1442052248594,0,0,1,0,off-topic,1,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
165,1442052248594,0,0,1,0,off-topic,0,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
166,1442052248594,0,0,1,0,off-topic,0,105,171,Anybody know if the varsity one game has been cancelled yet?
167,1442052248594,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
168,1442052248594,0,1,1,0,off-topic,0,98,173,@eklassb oh alright. Then i guess we won't be coming.
169,1442052248595,0,0,1,0,off-topic,1,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
170,1442052248595,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
171,1442052248595,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
172,1442052248595,0,0,1,0,off-topic,0,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
173,1442052248595,0,0,1,0,off-topic,0,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
174,1442052248596,0,1,1,0,off-topic,1,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
175,1442052248782,0,0,1,0,off-topic,186,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
176,1442052248782,0,0,1,0,off-topic,0,79,182,What supplies are needed the most?
177,1442052248783,0,1,0,0,off-topic,1,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
178,1442052248783,0,0,1,0,off-topic,0,104,184,Thornton has the best playoff beard every year. Hands down.
179,1442052248784,0,0,1,0,off-topic,1,87,185,@boostiesmcmahon bro hook me up with a job
180,1442052248786,0,0,1,0,off-topic,2,83,186,My nigga chief keef is up @TheKendallG
181,1442052248787,0,0,1,0,off-topic,1,82,187,The spurs have the best pick and roll
182,1442052248787,1,0,1,0,on-topic,0,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
183,1442052248788,0,0,1,0,off-topic,1,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
184,1442052248788,0,1,1,0,off-topic,0,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
185,1442052248789,0,0,1,0,off-topic,1,90,191,how my dad finds out everything about me &lt;
186,1442052248789,0,0,1,0,off-topic,0,92,192,Did my part more to come http://t.co/R72LXsJi13
187,1442052248789,0,0,1,0,off-topic,0,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
188,1442052248790,1,0,1,0,on-topic,1,71,194,God is moving in Oklahoma.
189,1442052248968,0,0,1,0,off-topic,178,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
190,1442052248969,0,1,1,0,off-topic,1,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
191,1442052248969,0,0,1,0,off-topic,0,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
192,1442052248969,0,0,1,0,off-topic,0,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
193,1442052248970,0,0,1,0,off-topic,1,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
194,1442052248970,1,0,1,0,on-topic,0,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
195,1442052248970,0,0,1,0,off-topic,0,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
196,1442052248970,0,1,1,0,off-topic,0,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
197,1442052248970,0,0,1,0,off-topic,0,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
198,1442052248971,0,1,1,0,off-topic,1,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
199,1442052248971,0,0,1,0,off-topic,0,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
200,1442052249157,0,0,1,0,off-topic,186,82,206,Britney can you pick me up from work?
201,1442052249157,0,0,1,0,off-topic,0,93,207,@hollyy_dorsey I had too I have to many absences
202,1442052249157,0,0,1,0,off-topic,0,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
203,1442052249157,0,1,1,0,off-topic,0,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
204,1442052249158,0,0,1,0,off-topic,1,95,211,Tia and Bella are the funniest people I know! Haha
205,1442052249158,0,0,1,0,off-topic,0,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
206,1442052249158,0,0,1,0,off-topic,0,86,213,I'm nothing but nice to that little shit.
207,1442052249158,0,1,1,0,off-topic,0,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
208,1442052249158,0,0,1,0,off-topic,0,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
209,1442052249159,0,0,1,0,off-topic,1,95,216,Niggas 7ft telling me I'm the one they look up to.
210,1442052249159,0,0,1,0,off-topic,0,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
211,1442052249159,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
212,1442052249352,0,0,1,0,off-topic,193,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
213,1442052249353,0,0,1,0,off-topic,1,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
214,1442052249353,0,1,1,0,off-topic,0,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
215,1442052249353,0,0,1,0,off-topic,0,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
216,1442052249353,0,0,1,0,off-topic,0,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
217,1442052249354,0,1,1,0,off-topic,1,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
218,1442052249354,0,1,1,0,off-topic,0,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
219,1442052249354,0,1,1,0,off-topic,0,86,240,Duck dynasty is cracking me up right now.
220,1442052249354,0,0,1,0,off-topic,0,117,241,@alpha_sahd nice, you guys are literally helping our fan base to grow :)
221,1442052249355,0,0,1,0,off-topic,1,144,242,RT@WeSagittarius: Hardest thing ever for #Sagittarius? Controlling their laughter at serious times.
222,1442052249355,0,1,1,0,off-topic,0,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
223,1442052249540,0,1,1,0,off-topic,185,112,244,First bonfire of the summer even though summer hasn't started idgaf
224,1442052249541,0,1,1,0,off-topic,1,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
225,1442052249541,1,1,1,1,on-topic,0,87,246,Dang driving thru Moore is heartbreaking #
226,1442052249541,0,0,1,0,off-topic,0,76,247,@HyImTrevor don't you hate that
227,1442052249543,0,0,1,0,off-topic,2,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
228,1442052249544,0,0,1,0,off-topic,1,69,249,Heading home for the day
229,1442052249545,0,0,1,0,off-topic,1,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
230,1442052249545,0,0,1,0,off-topic,0,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
231,1442052249546,0,0,1,0,off-topic,1,102,252,@kobidawn I'm sorry babe I love you though remember that!
232,1442052249546,0,0,1,0,off-topic,0,123,253,@FatboiSosa I know we go from whack ass weather, to 70 degrees to hott as Hell
233,1442052249551,0,1,1,0,off-topic,5,132,254,@torrancem32: And now the heat fans start talking... this guy!!!! Nah we been talking!!
234,1442052249552,0,0,1,0,off-topic,1,140,255,I'm at Iguana Mexican Grill - @iguanaokc (Oklahoma City, OK) w/ 3 others http://t.co/6Rz4ugL5ph
235,1442052249727,0,0,1,0,off-topic,175,184,256,S/O to @AlyxRey for being the first bro at PCO, the only one that didn't think I'm weird, follow for a whole different aspect of the world!
236,1442052249727,1,0,1,0,on-topic,0,164,257,@WendiFoust: 3000 people have signed up to serve thru the Red Cross in less than 24 hrs! #OklahomaProud #OklahomaStrong
237,1442052249727,0,0,1,0,off-topic,0,76,258,Why do I care so freaking much?
238,1442052249728,0,0,1,0,off-topic,1,101,259,I always see you flirting with other people on twitter..
239,1442052249728,0,1,1,0,off-topic,0,102,260,Can y'all just shut up and stop fighting? It's ridiculous
240,1442052249728,0,0,1,0,off-topic,0,115,261,@codymc8 you're letter jacket has been found!!! http://t.co/ebrlZonahS
