1,1442067166640,1,0,1,0,on-topic,1442067166640,162,23,I'm thankful that the tornado missed my street, but I'm sorry for the destruction it has caused http://t.co/rjVA7fiAL0
87,1442067168356,1,1,1,1,on-topic,0,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
88,1442067168357,1,0,1,0,on-topic,1,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
89,1442067168357,0,0,1,0,off-topic,0,130,108,@AshleyKayCoburn because he is wearing a dada shirt &amp; timberlands with shorts lol
90,1442067168357,0,1,1,0,off-topic,0,135,109,So I was gonna eat some pizza then I remembered the pizza with milk thing and it ruined it
91,1442067168357,0,0,1,0,off-topic,0,108,110,I feel like I invested everything in you and never got it back.
92,1442067168359,1,1,1,1,on-topic,2,177,111,@SchambachJess we Oklahomans are family, if ones hurts we all hurt. If one passes away. It affects all of use, @koconews @PaulFolger
93,1442067168359,0,1,1,0,off-topic,0,100,112,@Justice4TravisA keep up the great work #justice4Travis
94,1442067168359,0,0,1,0,off-topic,0,72,113,Lol maybe she real about it
95,1442067168360,0,0,1,0,off-topic,1,110,114,I think @Kel_C_Dawn son stole my vibrator when they was here last
96,1442067168544,0,0,1,0,off-topic,184,72,115,I can't find my N.E.R.D cd.
97,1442067168544,0,1,1,0,off-topic,0,80,117,I'm just saying you can do better..
98,1442067168544,0,0,1,0,off-topic,0,113,118,@420ConcernedMom: A friend with weed is a friend you don't need LMAO
99,1442067168544,0,0,1,0,off-topic,0,90,119,Don't ignore me for no reason. You're cur off
100,1442067168545,0,0,1,0,off-topic,1,165,120,I was like dad I'm hungry , he was like fix some pizza rolls I'm like okay, as he whips out some pork chops &amp; ribs .
101,1442067168545,0,0,1,0,off-topic,0,110,121,Screw me over once shame on you, screw me over twice shame on me.
102,1442067168545,0,0,1,0,off-topic,0,112,122,Living in Oklahoma is sketchy, but I've been here since I was born.
103,1442067168545,0,1,1,0,off-topic,0,147,123,@Justice4TravisA sad day anytime a killer's life is given more value than an innocent victim's. RIP TA
104,1442067168546,0,0,1,0,off-topic,1,92,124,@hubahubahubbard eat that damn broccoli, woman.
105,1442067168546,0,1,1,0,off-topic,0,110,126,I just did a short and sweet graduation song. I'll post it later.
106,1442067168546,0,0,1,0,off-topic,0,137,127,@NicoleHage @ThePCreamer Sorry about the rain...maybe P can ship down an irrigation engineer
107,1442067168546,0,0,1,0,off-topic,0,148,128,Wind 1 mph SSW. Barometer 30.13 in, Rising slowly. Temperature 64.9 F. Rain today 0.00 in. Humidity 89%
108,1442067168730,0,0,1,0,off-topic,184,155,129,@Lene_vana @santacruzjess92 that's the last thing I wanna do lol y'all niggas was prob over there tripping lol
109,1442067168731,0,0,1,0,off-topic,1,98,130,@savannahprewitt: I admit to my farts and always will
110,1442067168731,0,0,1,0,off-topic,0,94,131,Fill my cup high as trees, relax feel the breeze.
111,1442067168731,0,0,1,0,off-topic,0,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
112,1442067168732,0,0,1,0,off-topic,1,74,133,Russell uh fool for that one.
113,1442067168732,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
114,1442067168732,0,0,1,0,off-topic,0,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
115,1442067168733,0,0,1,0,off-topic,1,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
116,1442067168733,0,0,1,0,off-topic,0,91,137,@BlackMamba_M23 what you doing over the summer
117,1442067168733,0,0,1,0,off-topic,0,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
118,1442067168733,0,0,1,0,off-topic,0,94,139,Does putting vegetables on pizza make it healthy?
119,1442067168734,0,0,1,0,off-topic,1,78,140,I forgot how much I love Con Air.
120,1442067168734,0,0,1,0,off-topic,0,65,141,got me up all night.
121,1442067168734,0,0,1,0,off-topic,0,114,142,@shawnhime I would like to know more. Where can I find documentation?
122,1442067168919,0,0,1,0,off-topic,185,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
123,1442067168919,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
124,1442067168920,0,1,1,0,off-topic,1,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
125,1442067168920,0,0,1,0,off-topic,0,76,146,Is that a SubTweet about me...?
126,1442067168920,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
127,1442067168921,0,0,1,0,off-topic,1,94,148,#tweeliketheoppositegender i'm all about my money
128,1442067168921,0,0,1,0,off-topic,0,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
129,1442067168921,0,0,1,0,off-topic,0,83,150,@Country_Luv74 these folks need us too
130,1442067168922,0,0,1,0,off-topic,1,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
131,1442067168922,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
132,1442067168922,0,0,1,0,off-topic,0,71,154,This nurse is fyne as hell
133,1442067168923,0,1,1,0,off-topic,1,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
134,1442067169106,0,0,1,0,off-topic,183,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
135,1442067169106,0,0,1,0,off-topic,0,87,185,@boostiesmcmahon bro hook me up with a job
136,1442067169107,0,0,1,0,off-topic,1,83,186,My nigga chief keef is up @TheKendallG
137,1442067169107,0,0,1,0,off-topic,0,82,187,The spurs have the best pick and roll
138,1442067169108,1,0,1,0,on-topic,1,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
139,1442067169108,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
140,1442067169110,0,1,1,0,off-topic,2,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
141,1442067169111,0,0,1,0,off-topic,1,90,191,how my dad finds out everything about me &lt;
142,1442067169112,0,0,1,0,off-topic,1,92,192,Did my part more to come http://t.co/R72LXsJi13
143,1442067169113,0,0,1,0,off-topic,1,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
144,1442067169114,1,0,1,0,on-topic,1,71,194,God is moving in Oklahoma.
145,1442067169115,0,0,1,0,off-topic,1,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
146,1442067169117,0,1,1,0,off-topic,2,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
147,1442067169294,0,0,1,0,off-topic,177,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
148,1442067169296,0,0,1,0,off-topic,2,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
149,1442067169297,0,0,1,0,off-topic,1,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
150,1442067169298,1,0,1,0,on-topic,1,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
151,1442067169299,0,0,1,0,off-topic,1,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
152,1442067169300,0,1,1,0,off-topic,1,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
153,1442067169301,0,0,1,0,off-topic,1,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
154,1442067169302,0,1,1,0,off-topic,1,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
155,1442067169303,0,0,1,0,off-topic,1,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
156,1442067169305,0,0,1,0,off-topic,2,82,206,Britney can you pick me up from work?
157,1442067169305,0,0,1,0,off-topic,0,93,207,@hollyy_dorsey I had too I have to many absences
158,1442067169489,0,0,1,0,off-topic,184,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
159,1442067169489,0,1,1,0,off-topic,0,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
160,1442067169490,0,0,1,0,off-topic,1,95,211,Tia and Bella are the funniest people I know! Haha
161,1442067169490,0,0,1,0,off-topic,0,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
162,1442067169490,0,0,1,0,off-topic,0,86,213,I'm nothing but nice to that little shit.
163,1442067169490,0,1,1,0,off-topic,0,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
164,1442067169491,0,0,1,0,off-topic,1,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
165,1442067169491,0,0,1,0,off-topic,0,95,216,Niggas 7ft telling me I'm the one they look up to.
166,1442067169491,0,0,1,0,off-topic,0,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
167,1442067169491,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
168,1442067169491,1,1,1,1,on-topic,0,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
169,1442067169492,0,0,1,0,off-topic,1,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
170,1442067169674,0,1,1,0,off-topic,182,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
171,1442067169674,0,0,1,0,off-topic,0,93,222,@tannerkoons I see you swagged out in yo avi lol
172,1442067169675,0,0,1,0,off-topic,1,64,223,it's so hot in here
173,1442067169675,0,1,0,0,off-topic,0,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
174,1442067169675,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
175,1442067169676,0,1,1,0,off-topic,1,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
176,1442067169676,0,0,1,0,off-topic,0,101,227,True story. Sorry I'm not good enough. Story of my life.
177,1442067169676,0,1,1,0,off-topic,0,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
178,1442067169676,0,0,1,0,off-topic,0,78,229,My wrists are fraking killing me!
179,1442067169677,0,1,1,0,off-topic,1,87,230,Im judging you so hard right now @Feli_Jes
180,1442067169677,0,0,1,0,off-topic,0,66,231,My anxiety is so high
181,1442067169677,0,0,1,0,off-topic,0,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
182,1442067169677,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
183,1442067169863,0,0,1,0,off-topic,186,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
184,1442067169863,1,0,1,0,on-topic,0,174,273,@LaikenMak: A lot of damage done in Newcastle, more than the news is showing. Please keep Newcastle in your prayers as well. RTRT
185,1442067169863,1,0,1,0,on-topic,0,154,288,Oswego/Joplin people: please let me know of you're willing to donate/help the people in Moore. They need you.
186,1442067169864,1,1,1,1,on-topic,1,87,246,Dang driving thru Moore is heartbreaking #
187,1442067169864,0,0,1,0,off-topic,0,76,247,@HyImTrevor don't you hate that
188,1442067169864,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
189,1442067169864,0,0,1,0,off-topic,0,69,249,Heading home for the day
190,1442067169865,0,0,1,0,off-topic,1,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
191,1442067169865,0,0,1,0,off-topic,0,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
192,1442067169865,0,0,1,0,off-topic,0,102,252,@kobidawn I'm sorry babe I love you though remember that!
193,1442067169866,0,0,1,0,off-topic,1,123,253,@FatboiSosa I know we go from whack ass weather, to 70 degrees to hott as Hell
194,1442067169866,0,1,1,0,off-topic,0,132,254,@torrancem32: And now the heat fans start talking... this guy!!!! Nah we been talking!!
195,1442067170050,0,0,1,0,off-topic,184,140,255,I'm at Iguana Mexican Grill - @iguanaokc (Oklahoma City, OK) w/ 3 others http://t.co/6Rz4ugL5ph
196,1442067170050,0,0,1,0,off-topic,0,184,256,S/O to @AlyxRey for being the first bro at PCO, the only one that didn't think I'm weird, follow for a whole different aspect of the world!
197,1442067170051,1,0,1,0,on-topic,1,164,257,@WendiFoust: 3000 people have signed up to serve thru the Red Cross in less than 24 hrs! #OklahomaProud #OklahomaStrong
198,1442067170051,0,0,1,0,off-topic,0,76,258,Why do I care so freaking much?
199,1442067170051,0,0,1,0,off-topic,0,101,259,I always see you flirting with other people on twitter..
200,1442067170052,0,1,1,0,off-topic,1,102,260,Can y'all just shut up and stop fighting? It's ridiculous
201,1442067170052,0,0,1,0,off-topic,0,115,261,@codymc8 you're letter jacket has been found!!! http://t.co/ebrlZonahS
202,1442067170052,1,0,1,0,on-topic,0,128,262,Day 4: Salvation Army feeding in Moore, OK. @ The Home Depot http://t.co/3o6hAYx5Jk
203,1442067170053,0,0,1,0,off-topic,1,96,263,All I need is Your love to fill this heart of mine.
204,1442067170053,0,0,1,0,off-topic,0,72,264,We'll see how this goesssss
205,1442067170053,0,0,1,0,off-topic,0,86,265,girl who you playin w.? back that ass up.
206,1442067170053,0,1,1,0,off-topic,0,95,266,@Kortez_96 @OhDamnImRylee When us 3 gonna hangout?
207,1442067170237,0,0,1,0,off-topic,184,109,267,I'm at Hastings - @gohastings (Yukon, OK) http://t.co/gv1ReN0hqP
208,1442067170238,0,0,1,0,off-topic,1,128,268,@N_cotton: @alycat1047: Flagstaff, Arizona. Honolulu, Hawaii ? Haha next stop, duh.
209,1442067170238,0,1,1,0,off-topic,0,127,269,@henrygpromo  @Hot103Radio Are you Ever Coming To Oklahoma City @SnowThaProduct ??
210,1442067170238,0,0,1,0,off-topic,0,101,270,@simplydopeafty what's ugly bout it.  Not Understanding.
211,1442067170239,0,1,1,0,off-topic,1,154,271,They should stop putting the crying children's interviews on TV now. As if this shit wasn't depressing enough
212,1442067170239,0,0,1,0,off-topic,0,95,272,You know I'm bored when I decide to clean my room.
213,1442067170239,0,0,1,0,off-topic,0,128,274,I'm pretty sure @MasonDye_ made my weekend like 5009678645787 times better. #thanks
214,1442067170239,0,1,1,0,off-topic,0,100,275,@SKYYMINAJ you know it!!  I just wanna scream it! Hahah
215,1442067170240,0,1,1,0,off-topic,1,188,276,Started from the bottom now we here! Beginning of school, end of school. Danny &amp; Tavo. Sporting their polo I bought. http://t.co/2otuMLWj0d
216,1442067170240,0,0,1,0,off-topic,0,95,277,Well, this is icing on top of a really rough week.
217,1442067170241,0,0,1,0,off-topic,1,90,278,I dont like next weeks schedule, I dont like!
218,1442067170241,0,0,1,0,off-topic,0,92,279,@Carly_Rae98 Carly stop it you have a boyfriend
219,1442067170241,0,0,1,0,off-topic,0,185,280,@garyeOK was He a Head Metoroligist?  I'm Trying to do some Research and find some info on Him. He was a Reason I got Excited about S. Weath
220,1442067170424,0,0,1,0,off-topic,183,111,281,Putting on a guys shirt and you can still smell his cologne! Ahhh!
221,1442067170425,0,0,1,0,off-topic,1,175,282,@anarchistrev @WrdsandFlsh amen. The reality for me is that I'll have this debt no matter what. The church doesn't have to pay it.
222,1442067170425,0,1,0,0,off-topic,0,141,283,HB1922 [Update] Waters and water rights; modifying the Scenic Rivers Act. http://t.co/N90u3QIl1q
223,1442067170425,0,0,1,0,off-topic,0,66,284,Why am I still sunny?
224,1442067170425,0,0,1,0,off-topic,0,68,285,My heart beats for you.
225,1442067170426,0,0,1,0,off-topic,1,134,286,@iamRandyWayne my hotel is gathering items as well from our guests that stay in our hotel
226,1442067170426,0,0,1,0,off-topic,0,136,287,Mom take my picture! Quite the shutterbug these days! @ douglas park http://t.co/2toDWkch0r
227,1442067170426,0,1,1,0,off-topic,0,103,289,Finally saw @GatsbyMovie. It was magnificent. Just lovely.
228,1442067170426,0,1,1,0,off-topic,0,185,290,I'm not going to be getting much sleep tonight with my mom not home so I need to be doing something besides refreshing my TL every 2 seconds
229,1442067170427,0,0,1,0,off-topic,1,124,291,Why Do You Love Me by @garbageofficial, from #SoundHound http://t.co/9QjD91hoNm
230,1442067170427,0,1,1,0,off-topic,0,69,292,Just call me based god..
231,1442067170614,0,0,1,0,off-topic,187,80,293,Were those tweets about me earlier?
232,1442067170615,0,1,1,0,off-topic,1,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
233,1442067170616,0,0,1,0,off-topic,1,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
234,1442067170616,0,0,1,0,off-topic,0,195,294,Remember when we had MySpace? &amp;&amp; we had our top 10??? I miss that shit! Lmao! &amp;&amp; people be like why you move me from your first? Lmao!
235,1442067170617,0,0,1,0,off-topic,1,105,295,@ConceitedBoy_: I would love to have my own gym nobody cares
236,1442067170618,0,0,1,0,off-topic,1,181,296,@eddie_pv25: That was definitely the longest text message I have ever sent, so you better read it all  #Reallylongawe, it was beautiful!
237,1442067170618,0,0,1,0,off-topic,0,72,297,well things are kinda tense
238,1442067170619,0,0,1,0,off-topic,1,109,298,I told my mom to take me to the hookah bar for my 18th birthday.
