170,1442052354990,0,0,1,0,off-topic,0,195,294,Remember when we had MySpace? &amp;&amp; we had our top 10??? I miss that shit! Lmao! &amp;&amp; people be like why you move me from your first? Lmao!
171,1442052354990,0,0,1,0,off-topic,0,105,295,@ConceitedBoy_: I would love to have my own gym nobody cares
172,1442052354990,0,0,1,0,off-topic,0,181,296,@eddie_pv25: That was definitely the longest text message I have ever sent, so you better read it all  #Reallylongawe, it was beautiful!
173,1442052354991,0,0,1,0,off-topic,1,72,297,well things are kinda tense
174,1442052354991,0,0,1,0,off-topic,0,109,298,I told my mom to take me to the hookah bar for my 18th birthday.
175,1442052355176,0,1,1,0,off-topic,185,103,299,@asaking1 just Saturday! Then I'm goin to the lake Sunday!
176,1442052355177,0,0,1,0,off-topic,1,94,300,Single or not I'm not about to get at ratchets...
177,1442052355177,0,1,1,0,off-topic,0,133,301,@kylanm1 and I are fishing today and she's gonna take them off the hook cause I'm scared
178,1442052355177,0,1,1,0,off-topic,0,183,450,@WynonnaMusic @lctvokc @reba  this plus over 5000$ is coming to help aid the relief from my job guests and my boss! http://t.co/M8NoyLndv7
179,1442052355178,1,0,1,0,on-topic,1,126,438,I'm still shaking we had the most destructive tornado in history #PrayForOklahoma
180,1442052355178,1,0,1,0,on-topic,0,121,443,Tornado heading for Pauls Valley. Confirmed tornado on the ground near Bray.
181,1442052355178,1,0,1,0,on-topic,0,88,445,Continue tornado precautions Garvin County.
182,1442052355179,0,0,1,0,off-topic,1,176,465,@PastorMark: The Bible is the most honest book ever written. To get the most out of it, however, we must be honest about ourselves.
183,1442052355179,1,0,1,0,on-topic,0,121,479,@TheMandyMoore Ty Mandy your sweet!!! We need all the prayers and support!!!
184,1442052355179,0,1,1,0,off-topic,0,88,404,you don't know what you got until it's gone
185,1442052355180,0,0,1,0,off-topic,1,74,405,my arms are tan frum 2day tho
186,1442052355180,0,0,1,0,off-topic,0,166,406,Had a great Summer Love saved ice from @HueysOKC today. Surprisingly light and refreshing. Day 145 http://t.co/wItynhQqEg
187,1442052355363,0,0,1,0,off-topic,183,92,407,why these niggas still follow each other? lmao.
188,1442052355364,0,1,1,0,off-topic,1,184,408,They want me to continue my life just right after stepping Spain by the first time in 10 freakin months...omg, i'm not a robot...i'm human.
189,1442052355364,0,0,1,0,off-topic,0,178,409,@WBCSays those who have received mercy extend mercy...James makes it clear that people who claim to be Christians but fail to help...
190,1442052355364,0,0,1,0,off-topic,0,111,410,@SitzAustin doesn't know how to text back. Some bestfriend you are
191,1442052355365,0,1,1,0,off-topic,1,161,411,S/o to @thatkidprecious your avi is A-1, but you &amp; my main squeeze is some cutiesss  Follow this guy right now !
192,1442052355365,0,0,1,0,off-topic,0,111,412,You aren't allowed to favorite my tweets if you can't text me back
193,1442052355365,0,1,1,0,off-topic,0,184,413,SB432 [Update] Education; creating Oklahoma's Career Promise Act; establishing eligibility and benefits. Effectiv... http://t.co/uNLnBfxTPz
194,1442052355366,0,0,1,0,off-topic,1,87,414,I'm stupid. Like this shouldn't bother me.
195,1442052355366,0,0,1,0,off-topic,0,67,415,Well. What do ya know?
196,1442052355366,0,0,1,0,off-topic,0,70,416,I graduate in two days...
197,1442052355367,0,0,1,0,off-topic,1,83,417,@TinLovesKD Good .. How are you doing?
198,1442052355367,0,0,1,0,off-topic,0,120,418,This summer I want to  meet new people make new memories be with my friends
199,1442052355551,0,1,1,0,off-topic,184,189,419,@TheEllenShow you have given so much &amp; now Plaza Towers Elementary needs you too!! Can you imagine being a teacher protecting those children
200,1442052355552,0,1,1,0,off-topic,1,111,420,My dad said if I touch his fridge he gone shoot me :/ #thestruggle
201,1442052355552,0,0,1,0,off-topic,0,93,421,@Jett_Bluee_4 yes that's who I was taking bout !
202,1442052355552,0,0,1,0,off-topic,0,70,422,G R E Y S O N C H A N C E
203,1442052355553,0,1,1,0,off-topic,1,83,423,Kam bout to start laying down his game
204,1442052355553,0,0,1,0,off-topic,0,116,424,@TruckerLee3 @austinmcneill3 I'm sorry yall... I'll try to find a clue.
205,1442052355554,0,0,1,0,off-topic,1,159,425,I wish I had apogee people who worked at my house so they could fix the internet when it went out. #notobuproblems
206,1442052355554,0,0,1,0,off-topic,0,87,426,#tt me and my stink http://t.co/YcaF74ijNI
207,1442052355554,0,0,1,0,off-topic,0,96,427,@meganbby_x3 naw can't talk that game then crash!!!
208,1442052355555,0,0,1,0,off-topic,1,86,428,@Steal_Kidscandy  your mom is a ugly hoe.
209,1442052355555,0,0,1,0,off-topic,0,80,429,I want somewhere pretty to run!!!!!
210,1442052355555,0,0,1,0,off-topic,0,101,430,@KYR_SP33DY did you turn it off and turn it back on yet?
211,1442052355556,0,1,1,0,off-topic,1,103,431,Great day for some Sooner baseball! http://t.co/6DPkL44dWT
212,1442052355739,0,0,1,0,off-topic,183,183,432,@rachelestaggs: I didn't know you only matter if you have a lot of followers on twitter. Lol, like its twitter? I don't give a fuck?Tag em
213,1442052355739,0,1,1,0,off-topic,0,74,433,My nose is kinda swollen now!
214,1442052355739,0,0,1,0,off-topic,0,120,434,See you lookin' at me, tryna' figure out how I move to the beat so goooood.
215,1442052355740,0,0,1,0,off-topic,1,96,435,Today needs to fly by.. And Wednesday and Thursday.
216,1442052355740,0,0,1,0,off-topic,0,98,436,Sir, is my son/dog by the way. http://t.co/i7GjmSeq0b
217,1442052355740,0,0,1,0,off-topic,0,160,437,@J_Raww10: I wanna know where Jose is getting all these quotes from? What website.. Shit :/ they're not quotes -__-
218,1442052355740,0,1,1,0,off-topic,0,84,439,My mommy seriously needs to hurry home.
219,1442052355741,0,1,1,0,off-topic,1,164,440,How many college students does it take to get a Wii to work? Obviously more than just @wamikakumar and I. #lmao #helpus
220,1442052355741,0,0,1,0,off-topic,0,94,441,@G_Whizz0 ill be putting pictures up on Facebook.
221,1442052355742,0,0,1,0,off-topic,1,148,442,#ShawneeOK @Starbucks is fortunate to have @KacieJoSherrard back. She adds tremendously to the culture.
222,1442052355742,0,0,1,0,off-topic,0,85,444,@Shelby_Skaggs Oh I do. Don't you worry.
223,1442052355742,0,0,1,0,off-topic,0,96,446,@Tejprettybrwn See You The Person IM Talking To !!!
224,1442052355742,0,1,1,0,off-topic,0,122,447,RT @autocorrects: We don't lose friends, we just learn who our real ones are.
225,1442052355803,0,0,1,0,off-topic,61,186,448,Turned the air on today,Ashton step out his room sweats,hoodie,jacket,beanie &amp;&amp; socks on,Looks at me and says MA, this is ridiculous.
226,1442052355803,0,0,1,0,off-topic,0,79,449,Good morning to you too gorgeous !
227,1442052355804,1,1,1,1,on-topic,1,102,451,More bad weather today?! My anxiety just can't take this.
228,1442052355804,0,1,1,0,off-topic,0,166,562,@tzeeck @KelsiBSides @OKChefsRelief I have a feeling we will work together again. :) loved every minute! Cc: @rcrissinger
229,1442052355998,1,0,1,0,on-topic,194,91,519,My heart is being destroyed by the news today.
230,1442052355998,1,0,1,0,on-topic,0,169,522,Oklahoma is honoring those lost and those who continue w resiliency &amp; strength to recover. @ Will http://t.co/rJmRsaQ2PP
231,1442052355998,1,0,1,0,on-topic,0,168,527,May 20th Moore, OK Tornado: These were shot about 3 miles south of the worst hit areas of Moore, OK. http://t.co/JrAidUzHR1
232,1442052355999,1,0,1,0,on-topic,1,170,553,Elisabeth's house was demolished by the tornado, but the American patriotism always survives. #moore @ http://t.co/X0XxzYbUAC
233,1442052355999,1,0,1,0,on-topic,0,137,566,Huge prayers for all the families in Moore. So devastating... My heart goes out to everyone.
234,1442052355999,0,0,1,0,off-topic,0,185,570,What hurts the most is knowing that there were little kids scared to death while experiencing all that.  I would much rather it had been me.
