47,1442022623137,1,1,1,1,on-topic,1,141,2139,That's the only thing that saved us. We would've been gone. #tornadowalk http://t.co/V3iIa5cwRY
48,1442022623138,1,1,1,1,on-topic,1,184,2135,We're not seeing people waving their arms around frantically. No fatalities reported yet. Two and a quarter miles wide. This is good news.
49,1442022623727,1,1,1,1,on-topic,589,157,2509,. @CalvertFOX4 ready to go live from #Moore with the story of residents looking forward. http://t.co/YUKvBcNlka
50,1442022624142,1,1,1,1,on-topic,415,179,2500,@ThunderTie: Some punks just got arrested for trying to loot. Deport them to another state, they don't belong with us. Evil assholes.
51,1442022624148,0,1,1,0,off-topic,6,115,2493,@ishixintensity me right now is how the walking dead started.....haha
52,1442022624151,1,1,1,1,on-topic,3,170,2378,These soldiers carved from wood were somehow left standing, surviving last week's tornado... They now http://t.co/qo0s7CKL3o
53,1442022624153,1,1,1,1,on-topic,2,177,2351,At least 91 has died in the tornado outbreak. Life is too short, live every moment to the fullest. #PrayForOklahoma #OklahomaStrong
54,1442022624155,1,1,1,1,on-topic,2,181,2346,@adellamariee17 So was I. Its okay. The power went out and I started crying. Then I heard a tornado touched down and I started sobbing.
55,1442022624157,1,1,1,1,on-topic,2,134,2314,#prayforoklahoma death toll is 24 as of now 9 are children. Latest from the M.E. Office.
56,1442022624162,1,1,1,1,on-topic,5,185,2290,My heart is broken for everyone in my home state of Oklahoma. So many lives lost. So many lives completely destroyed. Pray. All you can do.
57,1442022624164,0,1,1,0,off-topic,2,157,2269,@TaylerBurz: Just a drop in the ocean, a change in the weather, I was praying you and me might end up together.
58,1442022624166,1,1,1,1,on-topic,2,147,2268,#prayforOklahoma especially Moore my heart is breaking for the families and all the children affected
59,1442022624168,0,1,1,0,off-topic,2,162,2258,Glad we decided to come to Oklahoma. Been Havin' a blast with my babies around here. Now off to jones town USA! Lol!
60,1442022624728,1,1,1,1,on-topic,560,129,2736,Not knowing whether or not your family member is dead or alive? I couldn't imagine.
61,1442022625143,1,1,1,1,on-topic,415,109,2626,Damn a tornado just destroyed a whole neighborhood in oklahoma.
62,1442022625147,1,1,1,1,on-topic,4,167,2615,@AlexDCameron: Moore schools sup't Susan Pierce-- We will rebuild, we will reopen in August. @NEWS9 lets make it happen!!
63,1442022625149,0,1,1,0,off-topic,2,145,2582,Severe Thunderstorm Warning for  Lincoln, Logan, Payne [OK] till 6:15 PM CDT http://t.co/pFLn84EtO0
64,1442022625150,1,1,1,1,on-topic,1,99,2527,@ssutton_15: Tornadoes have never scared me until now
65,1442022625152,1,1,1,1,on-topic,2,170,2525,Mike Morgan just said that this was the most destructive tornado in the history of the WORLD. 2-3 X the magnitude of may 3rd
66,1442022625153,1,1,1,1,on-topic,1,179,2515,NE Oklahoma and Lincoln Counties. RT @stormchaser4850: Update: Central Rural Elec Coop reports extensive damage to its utility system
67,1442022625731,1,1,1,1,on-topic,578,130,2935,All that's on the news right now is #Shawnee cuz of the tornadoes!!!! Everyone pray!
68,1442022626143,1,1,1,1,on-topic,412,139,2899,Tornado Warning for  Haskell, Le Flore, Sequoyah [OK] till 9:30 PM CDT http://t.co/M2Q7pxcS1q
69,1442022626145,1,1,1,1,on-topic,2,162,2891,Severe Thunderstorm Warning for  Beckham, Custer, Dewey, Washita [OK] till 8:30 PM CDT. #okwx http://t.co/bAUD2a3s5y
70,1442022626146,1,1,1,1,on-topic,1,119,2839,OKANG readying the vehicles, and troops to send to Moore In a hot second.
71,1442022626733,1,1,1,1,on-topic,587,178,3237,Not expecting any more storms in OKC tonight but squall line will pass thru Stillwater &amp; pts East, wish we had a balloon tonight
72,1442022627146,0,1,1,0,off-topic,413,173,3099,If you're in OKC come out to 29th and Walker and enjoy some live jam bands and keg beer. Donations accepted for tornado victims
73,1442022627148,0,1,1,0,off-topic,2,149,3062,T-STORM WARNING for GARVIN; MURRAY; PONTOTOC counties in OK until 12:15 AM CT -  http://t.co/9lNv4WOQhA
74,1442022627150,1,1,1,1,on-topic,2,94,3060,I've been praying for an hour straight for Moore
75,1442022627161,0,1,1,0,off-topic,11,152,3033,Tornado Warning for Bee, Goliad and Refugio Counties in TX until 5:00 PM CDT. #txwx http://t.co/pEItjD3aBz
76,1442022627736,1,1,1,1,on-topic,575,182,3462,Praying for this family right now. Sydney Angle was in the 3rd grade at #plazatowers #elementary #prayforoklahoma http://t.co/ceauqcJmnD
77,1442022628149,0,1,1,0,off-topic,413,183,3436,OKC Quick-Cast: Memorial Day starts off in the low 70s, heating to the upper 80s. Storms possible across western OK, a few may be severe.
78,1442022628151,1,1,1,1,on-topic,2,185,3425,@CassieScerbo before you start praying for us make sure you take the extra 2 seconds to spell fucking Oklahoma right http://t.co/L5uLTSVJb5
79,1442022628153,1,1,1,1,on-topic,2,184,3403,Dropped by @NEWS9 to drop off a few cases of water. They are currently filling their 7th semi with donated goods!!! http://t.co/wiWWXp6ujh
80,1442022628155,0,1,1,0,off-topic,2,146,3364,Severe Thunderstorm Warning for  Carter, Love, Marshall [OK] till 7:30 PM CDT http://t.co/p2oA52vVrm
81,1442022628173,1,1,1,1,on-topic,18,170,3358,TORNADO WARNING for CARTER; GARVIN; GRADY; STEPHENS counties in OK until 3:15 PM CT -  http://t.co/k0cjEA91Uh #SampleHashtag
82,1442022628174,1,1,1,1,on-topic,1,146,3308,The song that was made in dedication to the tornado that happened in Moore&gt;&gt;&gt;&gt; I likeeee
83,1442022628175,1,1,1,1,on-topic,1,161,3293,T-STORM WARNING for CADDO; COMANCHE; GRADY counties in OK until 4:15 PM CT -  http://t.co/jym3qavCVG #SampleHashtag
84,1442022628178,0,1,1,0,off-topic,3,125,3287,@Caaramie: the tornado happened bc KD congratulated the gay NBA star what right
85,1442022628738,1,1,1,1,on-topic,560,112,3727,37 fatalities so far. Heart breaking. #PrayforOklahoma #Pray4Moore
86,1442022629149,0,1,1,0,off-topic,411,123,3716,Dude Pauls Valley's gonna flood after all this rain. Hope the river holds it!
87,1442022629151,0,1,1,0,off-topic,2,186,3656,I know my lifes not right with God at the moment but some of yall better be praying and not just saying all of that just bc everyone else is
88,1442022629152,1,1,1,1,on-topic,1,176,3581,Haven't allowed myself to watch the news at all today after my brother told me about the travesty that happened in moore! #Prayers
89,1442022629153,1,1,1,1,on-topic,1,165,3560,@kfor @lancewest other outlets are reporting survivors being rescued from the school...I hope you're wrong on this one.
90,1442022629154,1,1,1,1,on-topic,1,183,3536,Severe Thunderstorm Warning for  Carter, Garvin, Johnston, Marshall, Murray, Pontotoc [OK] till 1:45 PM CDT. #okwx http://t.co/ZKXI73zi3Z
91,1442022629155,1,1,1,1,on-topic,1,133,3518,Tornado Warning for Custer County in NE until 9:15 PM CDT. #newx http://t.co/if3HiKzhwt
92,1442022629157,1,1,1,1,on-topic,2,139,3515,Tornado Warning for Henry and Patrick Counties in VA until 6:00 PM EDT http://t.co/Mpts7VSD5B
93,1442022629740,1,1,1,1,on-topic,583,183,3873,@TCIIIyeee: Sheesh...Tornado at a school in Oklahoma...my dog @WritingsofwoRm  straight?? Yeah good in North OKC right now. Just waiting.
94,1442022630151,1,1,1,1,on-topic,411,180,3870,We respect him because he is our president but some Oklahomans just do not agree. But hopefully that is all put aside for the victims.
95,1442022630151,1,1,1,1,on-topic,0,139,3851,@BrendHD Great! Well, I'm on my way to see the damage the tornado has cases right now qctualy
96,1442022630152,1,1,1,1,on-topic,1,186,3844,Just heartbreaking to see the damage. I've had 7-10 friends on FB already who lost everything yesterday but are all alive &amp; safe. #Moore
97,1442022630153,1,1,1,1,on-topic,1,168,3749,6:40 PM CDT central Oklahoma radar update. Storms having a hard time making it north of Highway 9.  http://t.co/1X4mDmfzcB
98,1442022630744,0,0,0,0,NotFound,591,186,4212,.@ericbolling Right now Twitter is therapy, but reading the politics &amp; disgusting vile coming from ppl abt these tornadoes makes me sad.
99,1442022631158,1,1,1,1,on-topic,414,135,4202,@AAAOklahoma Yes I am thank you. No damage here was just overhead. http://t.co/uZ4GyfW296
100,1442022631159,1,1,1,1,on-topic,1,183,4159,5/20/13 = $52.13. If everyone bought $52.13 worth of relief supplies we'd be in good shape. I just spent $54 but I'm not a smart shopper!
101,1442022631160,1,1,1,1,on-topic,1,131,4157,@LeAnnRobin @dee_d_cee2 @kimbas238 it's just too close for comfort. It's devastating.
102,1442022631162,1,1,1,1,on-topic,2,149,4135,@emilyrsutton I got in trouble with my employer because I said I was going to be late due to the storms
103,1442022631163,1,1,1,1,on-topic,1,181,4133,More scum @Sttbs73: first responders in #okc risking their lives to save others #republicans want to cut their pay and get rid of them?
104,1442022631164,1,1,1,1,on-topic,1,179,4077,HB1942 [Update] Public health and safety; creating the Oklahoma Veterans Recovery Plan Act of 2013; emergency. http://t.co/ZJxKGw2YSz
105,1442022631164,0,1,1,0,off-topic,0,82,4013,@Praised4 how's the dead life going?
106,1442022631166,1,1,1,1,on-topic,2,185,3992,@alroker Hope you are safe. My husband and I were lucky today. The tornado passed just south of us but we could hear the roar. Very scary!!
107,1442022631746,1,1,1,1,on-topic,580,162,4456,Thunderstorm to hit Moore at 12:10pm. No tornado threat. Just hail and rain. Stay aware! People need to take cover..
108,1442022632160,1,1,1,1,on-topic,414,142,4435,@ruth_anne18 storms are supposed to be just as bad tomorrow. I say it should just be post poned.
109,1442022632162,1,1,1,1,on-topic,2,178,4434,RT @NWSNorman: Here's a graphic of prelim tornado tracks/intensities from May 19-20. More details soon! http://t.co/dGe5uD0VDm #okwx
110,1442022632163,1,1,1,1,on-topic,1,145,4421,It's tough seeing everything destroyed when I just drove by all of it an hour before. #PrayForMoore
111,1442022632165,0,1,1,0,off-topic,2,185,4368,SB1013 [Update] Bail Enforcement and Licensing Act; modifying provisions relating to licensing and regulation. Ef... http://t.co/5hK5QfYY0n
112,1442022632166,1,1,1,1,on-topic,1,119,4361,I'm pretty sure every state I'm driving though today has tornado warnings
113,1442022632167,0,1,1,0,off-topic,1,102,4352,I'm definitely going to be going up to Redcross tomorrow
114,1442022632169,1,1,1,1,on-topic,2,164,4340,Everyone, other than rescue crews, was forced to evacuate the affected area in Moore, OK. Mainly, that was just media.
115,1442022632172,0,0,0,0,NotFound,3,186,4236,@curtismcauliff this was tornado that first started NW of Lake Thunderbird. One that first started in Edmond became large later, possible F4
116,1442022632749,0,1,1,0,off-topic,577,165,4747,Severe Thunderstorm Warning for Blaine, Caddo, Canadian, Kingfisher [OK] till 8:45 PM CDT. #okwx http://t.co/u7OQx2IVCF
117,1442022633160,0,1,1,0,off-topic,411,151,4702,@emilyrsutton are the severe storms this week going to be capable of large, long tracking tornados? #okwx
118,1442022633161,0,1,1,0,off-topic,1,185,4688,HB1923 [Update] Environment and natural resources; creating the Emergency Drought Relief Fund and Commission; eff... http://t.co/U8afvZlHlO
119,1442022633162,1,1,1,1,on-topic,1,174,4628,Realizing again for the second day in a row just how lucky I am. Praying for Moore and the friends I have who live there. Scary.
120,1442022633163,1,1,1,1,on-topic,1,145,4525,@wx_chip @islivingston saving lives.........drive towards storms headed for tulsa, kill them. Fail.
121,1442022633751,1,1,1,1,on-topic,588,181,4995,@_JohnMaguire_: @russah graphic for the Oklahoma relief is going to be on local tv!!//do u mean the RELIEF smartphone donation graphic?
122,1442022634163,0,1,1,0,off-topic,412,160,4978,@SamJimenez9009 I hate them too! Dogs it is then! We'd have a blast! You know you are starting to love it up here!
123,1442022634173,0,1,1,0,off-topic,10,179,4953,@ZeitgeistGhost The question becomes what percentage of any of this disaster pd by private ins? They have an immediate prior profile.
124,1442022634174,0,1,1,0,off-topic,1,108,4911,Such a heartbreaking sad day Lots of prayers. Breaks my heart.
125,1442022634175,1,1,1,1,on-topic,1,183,4908,&gt; coming in by the truckload. One news channel is talking about donations of trailers full of supplies. Chesapeake Energy donated $1m.
126,1442022634176,0,1,1,0,off-topic,1,178,4906,@thisstassi the senior class sponsors. Its the only plausible thing to do. Do we just make a refund line at graduation or donate it.
127,1442022634177,0,1,1,0,off-topic,1,134,4901,@StormGryphon And because I totally just realized I didn't say this... Thank you *hugs!*
128,1442022634178,1,1,1,1,on-topic,1,176,4878,@yayayarndiva @giasison couldn't agree more! #survivors thinking about property right now; our @memorialroad goal is loving people
129,1442022634180,1,1,1,1,on-topic,2,157,4855,@Hilcakes 24 little ones are now not being rescued but recoverd. I couldn't even imagine.  Pray for our angels.
130,1442022634182,1,1,1,1,on-topic,2,178,4848,SB1101 [Update] Oklahoma Firefighters Pension and Retirement System; modifying various provisions. Emergency. http://t.co/FZuH3h7Zw8
131,1442022634183,0,1,1,0,off-topic,1,176,4781,We just can't catch a break here in Oklahoma. Massive severe thunderstorm and lots of hail right now. #okwx http://t.co/PLtxCjpxGg
132,1442022634183,1,1,1,1,on-topic,0,169,4765,Seen these ndns just helpin ndns &amp; nobody else... Everybody effected in this tornado disaster needs help &amp; prayers!
133,1442022634752,1,1,1,1,on-topic,569,182,5221,@LadyJade104 Can you please tell anyone that wants to donate to the victims in Oklahoma, to get in touch with me. I'm going the weekend.
134,1442022635169,1,1,1,1,on-topic,417,176,5225,RT @Frankie_Wah: Video: Oklahoma City tornado survivor finds dog alive under rubble of house via @Telegraph http://t.co/XwOThLlAkS
135,1442022635170,1,1,1,1,on-topic,1,147,5217,RT @_JussYannie: Everybody going to the Tornado shelters. While we sitting on the porch just waiting.
136,1442022635172,1,1,1,1,on-topic,2,179,5219,RT @bhsupdates: Our thoughts and prayers are with those who have suffered loss and devastation from the recent tornadoes in Oklahoma.
137,1442022635174,1,1,0,0,on-topic,2,178,5220,RT @CodySimpson: just heard about the destruction in Oklahoma. my thoughts are with everyone who has been affected by this disaster.
138,1442022635175,1,1,1,1,on-topic,1,145,5206,@ashllley_dawn @rodney_norton43 she had her baby in February. They passed in the tornado yesterday.
139,1442022635177,1,1,0,0,on-topic,2,193,5203,RT @rickygervais: “@MTVNews: Beyoncé, Rihanna & Katy Perry send prayers to #Oklahoma #PrayForOklahoma”\\I feel like an idiot now...I only s…
140,1442022635179,1,1,0,0,on-topic,2,163,5204,RT @Moody_D: This landed on my truck, in the midst of a chaotic tornado, My God still delivers http://t.co/3jr8yFef2Y
141,1442022635180,1,1,1,1,on-topic,1,160,5199,BREAKING: State medical examiner's office: 37 killed in Oklahoma tornado; death toll expected to rise, @AP reports
142,1442022635182,1,1,1,1,on-topic,2,188,5186,RT @BBCBreaking: Search and rescue efforts to continue through the night after #Oklahoma tornado, as death toll reaches 51 http://t.co/GzGY…
143,1442022635184,1,1,1,1,on-topic,2,188,5169,RT @LudivineOkc: Please follow @OKChefsRelief for all news and updates for Sunday and Mondays Pop Up Events for OK Tornado Relief at the Bo…
144,1442022635185,1,1,0,0,on-topic,1,183,5147,Some got 5 minutes of warning: Sixteen minutes elapsed between the time the National Weather Service issued a tornado wa...  @gr4sshopp3r
145,1442022635187,1,1,1,1,on-topic,2,158,5139,RT @DenzelSnipes1: Just donated 50 canned goods at church for #Oklahoma Tornado Victims...hope it helps #Blessed
146,1442022635188,1,1,1,1,on-topic,1,175,5141,RT @weatherchannel: Tornado Warning for Chase, Hayes, Lincoln and Perkins Counties in NE until 9:15 PM MDT http://t.co/B9CJKIu7Tq
147,1442022635189,1,1,0,0,on-topic,1,193,5130,RT @rickygervais: “@MTVNews: Beyoncé, Rihanna & Katy Perry send prayers to #Oklahoma #PrayForOklahoma”\\I feel like an idiot now...I only s…
148,1442022635191,1,1,1,1,on-topic,2,183,5122,Just heard that @carrieunderwood donated a million dollars to help those affected by the Oklahoma tornados. She's too awesome. #girlcrush
149,1442022635192,1,1,0,0,on-topic,1,180,5124,RT @ExploringFacts: Someone captured this photo while going through the rubble in Oklahoma. Beautiful reminder: http://t.co/5BaT2sm0Mx
150,1442022635198,1,1,1,1,on-topic,6,188,5110,RT @RadioHarrison: These are teachers with their students after the tornado today. Starting salary of a teacher in Oklahoma is $31, ... htt…
151,1442022635201,1,1,0,0,on-topic,3,188,5107,RT @carrieunderwood: Growing up in tornado alley, you always know what could happen...it doesn't change how devastating it is when somethin…
152,1442022635202,1,1,1,1,on-topic,1,188,5104,RT @SucksToSucks: RIP to the 37 people,some of which were kids who passed away in Oklahoma today from the tornado.Heaven gained a few angel…
153,1442022635203,1,1,1,1,on-topic,1,188,5102,RT @LiveBandsAL: Take time today to say a prayer for the people affected by the deadly tornado in Oklahoma. Make the most of every day and …
154,1442022635204,1,1,1,1,on-topic,1,138,5098,Just wow.  Okla. tornado survivor finds dog buried alive under rubble http://t.co/AnX2Gamm6T
155,1442022635205,1,1,1,1,on-topic,1,122,5086,Oklahoma Begins Recovery From Deadly Tornado  [VIDEO] http://t.co/hgMaI7DlCT
156,1442022635208,1,1,1,1,on-topic,3,150,5083,RT @BreakingNews: US President Obama declares major disaster in Oklahoma after devastating tornado - @AP
157,1442022635209,1,1,1,1,on-topic,1,169,5073,RT @LauraJMoss: Who's up for a good cry? Tornado survivor finds missing dog during live TV interview http://t.co/2ArQleWXqG
158,1442022635210,1,1,1,1,on-topic,1,152,5065,RT @overloadgb: Really saddened to hear what happened in Oklahoma, praying for everyone involved :( - Joey
159,1442022635211,1,1,0,0,on-topic,1,188,5063,RT @scooterbraun: landed to hear the news about what happened in Oklahoma...my prayers go out to those families suffering in this tragedy. …
160,1442022635212,1,1,1,1,on-topic,1,178,5055,RT @theinquisitr: PHOTO: #Google Maps is now showing the carnage that was wrought by the #Tornado in Oklahoma http://t.co/O81PvgvGra
161,1442022635213,1,1,1,1,on-topic,1,188,5057,RT @Kel_C_Dawn: I can't imagine the thoughts going through those teachers minds as the tornado was coming! God bless them for being protect…
162,1442022635214,1,1,0,0,on-topic,1,188,5060,RT @TheEllenShow: I just want to send my love to anyone who lives in the path of these storms. First Texas, now Oklahoma. You're all in our…
163,1442022635215,0,1,1,0,off-topic,1,188,5049,RT @_BabyBlueEyes: Attention Oklahoma residents. I came across this, Please read and RT. This is ridiculous and needs to be stopped... http…
164,1442022635215,1,1,1,1,on-topic,0,90,5039,@BrittnieRenae just gonna blame the tornado.
165,1442022635217,1,1,1,1,on-topic,2,167,5033,Over 2 Million Tweets from Oklahoma Tornado Automatically Processed (Updated) http://t.co/IkAN1s17Nw via @wordpressdotcom
166,1442022635218,1,1,1,1,on-topic,1,170,5034,RT @wxbrad: TV stations please stop using the Oklahoma tragedy to promote your FB page.  It just looks horrible. #pray4moore
167,1442022635219,1,1,1,1,on-topic,1,182,5028,NM newest update Children rescued from OK tornado rubble: \\DEVELOPING: Several children have been pulled out ... http://t.co/Ryq9aEWAMS
168,1442022635219,1,1,0,0,on-topic,0,163,5026,RT @justjaredjr: Joe Jonas Helps Oklahoma Tornado Victims, Kevin Jonas Visits the Jersey Shore http://t.co/rybhxS2IKm
169,1442022635220,1,1,1,1,on-topic,1,94,5024,And now we have a tornado coming this way. Cool.
170,1442022635221,1,1,1,1,on-topic,1,109,5021,Our thoughts & prayers are going out to #Oklahoma this morning.
171,1442022635754,0,1,1,0,off-topic,533,148,5451,RT @lukelancaster1: The security guards are gonna put a big orange sticker on the tornado. We're good.
172,1442022636172,1,1,1,1,on-topic,418,183,5444,More storms today: It's already killed scores of people in a massive tornado that devastated the town of Moore, Oklahoma...  @gr4sshopp3r
173,1442022636173,1,1,0,0,on-topic,1,188,5447,RT @CommonWhiteGal: RIP to the 37 people, some of which were kids who passed away in Oklahoma yesterday from the tornado. Heaven gained som…
174,1442022636175,1,1,1,1,on-topic,2,154,5436,Feel really sorry for the people who were affected by the Tornado in Oklahoma, it's terrible what's happened
175,1442022636177,1,1,1,1,on-topic,2,180,5428,RT @hartfordcourant: Watch: #Oklahoma #Tornado Survivor Finds Dog Buried Alive Under Rubble During TV Interview http://t.co/CV2dkiRvUL
176,1442022636181,1,1,1,1,on-topic,4,188,5424,RT @natalietejeda: Thoughts and prayers going out to our friends up north in Oklahoma - I can't imagine losing a child or friend like that …
177,1442022636184,1,1,1,1,on-topic,3,163,5416,Final two hours: online HoliAuction for Oklahoma Tornado Relief! Bid here: http://t.co/K13EtvjKAZ  @EvvRedCross #HWSS
178,1442022636186,1,1,1,1,on-topic,2,164,5417,#Breaking: White House approves disaster assistance for 5 Oklahoma counties hit by tornadoes...\http://t.co/l45c3HOqqh
179,1442022636187,1,1,1,1,on-topic,1,184,5418,RT @cspan: Sec. Napolitano and local officials briefing on #Oklahoma Tornado & Recovery Efforts - LIVE online here: http://t.co/EAsqTnSsd7
180,1442022636188,1,1,1,1,on-topic,1,150,5411,Our prayers are still going out to the victims of the tornado in Moore, Oklahoma. http://t.co/r7V3CItfwp
181,1442022636190,1,1,1,1,on-topic,2,179,5410,Deadly tornado rips through Oklahoma City » News Live,News Today,News Online,News Business,Market News Today https://t.co/LxdET3vjoT
182,1442022636192,1,1,1,1,on-topic,2,120,5407,Tornado Response Video Update  http://t.co/G3XMgwIAo4 via #constantcontact
